epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
32,0.4942857027053833,0.48763367533683777,9.786177635192871,0.6934745907783508,4049.421875,0.503333330154419,0.5,0.6931411623954773
33,0.5271428823471069,0.5279172658920288,4.985825777053833,0.6926238536834717,4056.171875,0.503333330154419,0.5,0.6931412816047668
34,0.5285714268684387,0.5166418552398682,5.014867782592773,0.6926424503326416,4035.91796875,0.503333330154419,0.5,0.6931411623954773
35,0.5028571486473083,0.5071530342102051,4.980256080627441,0.6931193470954895,4046.046875,0.503333330154419,0.5,0.6931412220001221
36,0.506428599357605,0.5077357292175293,5.060037851333618,0.6929951906204224,4039.30078125,0.5,0.5,0.6931412220001221
37,0.5028571486473083,0.5182714462280273,5.078771352767944,0.692741334438324,4035.92578125,0.503333330154419,0.5,0.6931412816047668
38,0.48642855882644653,0.4870530366897583,5.017521619796753,0.693524181842804,4036.890625,0.5,0.5,0.6931411623954773
39,0.4749999940395355,0.46353471279144287,5.061151027679443,0.6940824389457703,4036.890625,0.503333330154419,0.5,0.6931412220001221
40,0.5121428370475769,0.5075622200965881,5.033672094345093,0.6930170059204102,4050.39453125,0.5,0.5,0.6931412220001221
41,0.508571445941925,0.5251612067222595,4.980694532394409,0.6927320957183838,4053.76953125,0.503333330154419,0.5,0.6931412220001221
42,0.5042856931686401,0.5064439177513123,5.03664231300354,0.6930387020111084,4036.890625,0.503333330154419,0.5,0.6931412816047668
43,0.5071428418159485,0.49886834621429443,4.982611417770386,0.6931076645851135,4051.14453125,0.503333330154419,0.5,0.6931411623954773
44,0.5164285898208618,0.5161877870559692,4.9542083740234375,0.692815899848938,4037.640625,0.503333330154419,0.5,0.6931412220001221
45,0.506428599357605,0.5095673203468323,5.0182740688323975,0.6930348873138428,4037.640625,0.503333330154419,0.5,0.6931411027908325
46,0.5057142972946167,0.514187753200531,4.956094026565552,0.6929672360420227,4037.640625,0.503333330154419,0.5,0.6931410431861877
47,0.47999998927116394,0.4708254933357239,5.003513336181641,0.6937800645828247,4044.39453125,0.503333330154419,0.5,0.6931410431861877
48,0.5135714411735535,0.5231918096542358,5.016404628753662,0.6927865743637085,4054.51953125,0.503333330154419,0.5,0.6931410431861877
49,0.506428599357605,0.5192877650260925,4.971196889877319,0.6928002238273621,4054.51953125,0.503333330154419,0.5,0.6931411027908325
