epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6981402039527893,0.764655590057373,5.09829306602478,0.5707188844680786,4047.421875,0.5366666913032532,0.6999111175537109,0.9153118133544922
21,0.6981402039527893,0.7780643105506897,5.065205812454224,0.5588237643241882,4047.45703125,0.6366666555404663,0.7345554828643799,0.6102812886238098
22,0.716738224029541,0.7907760143280029,5.06793999671936,0.5480334162712097,4047.56640625,0.6333333253860474,0.7347999811172485,0.624459445476532
23,0.7217453718185425,0.8046616315841675,5.08090353012085,0.5349835157394409,4047.56640625,0.6266666650772095,0.7356444001197815,0.6756492853164673
24,0.7117310166358948,0.7970961928367615,5.0908918380737305,0.5384727716445923,4047.56640625,0.5833333134651184,0.7438666820526123,0.7793828248977661
25,0.7539342045783997,0.8366683721542358,5.091814994812012,0.5110387206077576,4047.7265625,0.6633333563804626,0.7411999702453613,0.61277836561203
26,0.7625178694725037,0.8404588103294373,5.056989669799805,0.5047879219055176,4047.73828125,0.5833333134651184,0.7415778040885925,0.8243833184242249
27,0.766094446182251,0.8482176065444946,5.017243146896362,0.49499690532684326,4071.3671875,0.6466666460037231,0.7341111302375793,0.6689218282699585
28,0.7811158895492554,0.8474941849708557,5.202463150024414,0.493306428194046,4078.1171875,0.6499999761581421,0.7490444183349609,0.6361756920814514
29,0.7904148697853088,0.8660184741020203,5.050817012786865,0.4733429253101349,4094.98828125,0.6566666960716248,0.7439555525779724,0.6126869320869446
30,0.7904148697853088,0.8619896769523621,5.014853000640869,0.4756874144077301,4098.36328125,0.6800000071525574,0.7455334067344666,0.6018039584159851
31,0.8004291653633118,0.8762016892433167,5.062479496002197,0.4659799337387085,4084.875,0.6700000166893005,0.7473333477973938,0.6181710362434387
32,0.7782546281814575,0.8675094246864319,5.048640012741089,0.4732080101966858,4115.25390625,0.6566666960716248,0.7456666827201843,0.6298959255218506
33,0.7939913868904114,0.8692092299461365,5.120214939117432,0.4677402973175049,4085.15625,0.6633333563804626,0.7411110401153564,0.6517630219459534
34,0.8054363131523132,0.874758780002594,10.137217998504639,0.46149811148643494,4102.03515625,0.6666666865348816,0.7480444312095642,0.6101384162902832
35,0.8032904267311096,0.883155107498169,5.08395528793335,0.45475220680236816,4115.53515625,0.6633333563804626,0.7491111755371094,0.5994477868080139
36,0.8054363131523132,0.8836186528205872,5.036571502685547,0.45656898617744446,4115.53515625,0.6700000166893005,0.7468445301055908,0.6044822335243225
37,0.7954220175743103,0.8801997900009155,5.142427206039429,0.45596611499786377,4118.91015625,0.6700000166893005,0.7467111945152283,0.604335606098175
38,0.7911301851272583,0.8776916265487671,5.144729852676392,0.4600581228733063,4085.15625,0.6600000262260437,0.7487556338310242,0.6413754224777222
39,0.8147353529930115,0.8861095309257507,5.104894161224365,0.4504581391811371,4111.10546875,0.6866666674613953,0.7477999329566956,0.6041639447212219
40,0.8175965547561646,0.8950371146202087,5.139776229858398,0.44069933891296387,4087.484375,0.6700000166893005,0.7478444576263428,0.6048867106437683
41,0.8233190178871155,0.893479585647583,10.142327070236206,0.4445229768753052,4087.484375,0.6700000166893005,0.7478222846984863,0.6055147051811218
42,0.8133047223091125,0.8923130035400391,5.0534987449646,0.4428410530090332,4087.484375,0.6700000166893005,0.7474666833877563,0.604265034198761
43,0.8147353529930115,0.8875697255134583,5.032607793807983,0.4450754225254059,4087.484375,0.6766666769981384,0.747688889503479,0.6044221520423889
44,0.8218883872032166,0.8970908522605896,5.108786344528198,0.43814587593078613,4087.484375,0.6733333468437195,0.7484444379806519,0.603927493095398
45,0.8068669438362122,0.8880272507667542,5.097548723220825,0.45379772782325745,4087.484375,0.6733333468437195,0.7478222846984863,0.6046757698059082
46,0.8147353529930115,0.8912681341171265,5.052124977111816,0.4450375437736511,4087.484375,0.6700000166893005,0.7482444643974304,0.6046915650367737
47,0.8090128898620605,0.8863284587860107,5.1110680103302,0.44923585653305054,4087.484375,0.6700000166893005,0.7476444244384766,0.6046626567840576
48,0.822603702545166,0.8884335160255432,10.156152725219727,0.44736650586128235,4087.484375,0.6700000166893005,0.7474222779273987,0.605094313621521
49,0.8111587762832642,0.8900503516197205,5.07085394859314,0.44538414478302,4087.484375,0.6733333468437195,0.7476666569709778,0.6047084927558899
