epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
22,0.8337531685829163,0.9217692017555237,1.5605862140655518,0.38442015647888184,2048.8671875,0.4874371886253357,0.5291532874107361,0.9031952023506165
23,0.8324937224388123,0.9171826839447021,1.5802595615386963,0.38620588183403015,2048.87109375,0.4849246144294739,0.5282316207885742,0.9022008180618286
24,0.8192695379257202,0.9096624255180359,1.6512784957885742,0.39920538663864136,2049.6171875,0.4849246144294739,0.5289008021354675,0.9044604897499084
25,0.8494962453842163,0.9250653386116028,1.7013041973114014,0.3819303810596466,2049.625,0.4849246144294739,0.5287871360778809,0.9043823480606079
26,0.8375315070152283,0.9178988933563232,1.6257975101470947,0.386836975812912,2049.62890625,0.48241207003593445,0.5282821655273438,0.9045841097831726
27,0.8425692915916443,0.9190971851348877,1.5799510478973389,0.38519755005836487,2049.640625,0.47989949584007263,0.527057409286499,0.9043113589286804
28,0.8274559378623962,0.9202179312705994,1.5597336292266846,0.38501670956611633,2049.6484375,0.48241207003593445,0.5279664397239685,0.9051432609558105
29,0.8280856609344482,0.919282853603363,1.5585501194000244,0.38420340418815613,2050.390625,0.47989949584007263,0.5282063484191895,0.9052170515060425
30,0.8324937224388123,0.9185460209846497,1.5798265933990479,0.3861110806465149,2050.39453125,0.47989949584007263,0.5277391672134399,0.9047994017601013
31,0.8261964917182922,0.9166600108146667,1.5677103996276855,0.39067116379737854,2050.40234375,0.47989949584007263,0.5278149247169495,0.9051952958106995
32,0.8375315070152283,0.9168305993080139,1.8156204223632812,0.390084832906723,2050.40625,0.47989949584007263,0.5275118947029114,0.9050598740577698
33,0.8343828916549683,0.921631932258606,1.7194931507110596,0.38792163133621216,2050.40625,0.47989949584007263,0.5276634097099304,0.9049476981163025
34,0.8450881838798523,0.9268759489059448,1.5933685302734375,0.3825741112232208,2050.41015625,0.47989949584007263,0.5276255011558533,0.9056524634361267
35,0.8312342762947083,0.9152689576148987,1.5629603862762451,0.390850305557251,2050.4140625,0.47989949584007263,0.5276002883911133,0.9055342674255371
36,0.8161209225654602,0.9063600301742554,1.5669238567352295,0.40379399061203003,2050.41796875,0.47989949584007263,0.5275119543075562,0.9055303335189819
37,0.8350126147270203,0.9189838171005249,1.568946123123169,0.38585376739501953,2050.41796875,0.4773869216442108,0.5273351073265076,0.904902458190918
38,0.8293451070785522,0.9167861938476562,1.5811138153076172,0.3900117576122284,2050.421875,0.47989949584007263,0.5277897119522095,0.9055930376052856
39,0.8198992609977722,0.9108759164810181,1.58058500289917,0.3956370949745178,2050.42578125,0.47989949584007263,0.5272341370582581,0.906012237071991
40,0.8205289840698242,0.9181018471717834,1.6420204639434814,0.3872245252132416,2050.42578125,0.48241207003593445,0.5280042886734009,0.9064133763313293
41,0.8394206762313843,0.9219000935554504,1.703639030456543,0.3819520175457001,2050.4296875,0.48241207003593445,0.5274867415428162,0.9063785076141357
42,0.8356423377990723,0.9225139617919922,1.5848257541656494,0.3828243315219879,2050.43359375,0.48241207003593445,0.5276002883911133,0.9068353772163391
43,0.8211587071418762,0.9130815267562866,1.565270185470581,0.39456707239151,2050.43359375,0.48241207003593445,0.5271836519241333,0.9066067934036255
44,0.8362720608711243,0.9252834320068359,1.5658714771270752,0.37918245792388916,2050.4375,0.48241207003593445,0.5270321369171143,0.9065515995025635
45,0.8136020302772522,0.9114921689033508,1.5709919929504395,0.3944626748561859,2050.59375,0.48241207003593445,0.527057409286499,0.9067742228507996
46,0.8236775994300842,0.9103620648384094,1.5716400146484375,0.39390403032302856,2050.59765625,0.47989949584007263,0.5268301367759705,0.9066954255104065
47,0.8104534149169922,0.9136478304862976,1.5701854228973389,0.38994622230529785,2050.59765625,0.4773869216442108,0.5273982882499695,0.9065681099891663
48,0.8217884302139282,0.9181074500083923,1.658597707748413,0.38575613498687744,2050.6015625,0.47989949584007263,0.5272468328475952,0.9064868688583374
49,0.8425692915916443,0.9245902299880981,1.7221622467041016,0.38143956661224365,2050.60546875,0.47989949584007263,0.5271583795547485,0.90704745054245

AVERAGE,2.0261,2043.4008,N/A,N/A
TOTAL_TIME,101.31,MAX_RAM,N/A,N/A
