epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.8300086855888367,0.9423581957817078,3.9896082878112793,0.24069398641586304,2582.04296875,0.8685120940208435,0.9634291529655457,0.1980109065771103
38,0.8430182337760925,0.9471623301506042,4.0762012004852295,0.24179169535636902,2585.4296875,0.8685120940208435,0.9632852673530579,0.19854803383350372
39,0.8187337517738342,0.939936637878418,5.020479202270508,0.24351423978805542,2585.4375,0.8685120940208435,0.9640287160873413,0.19870127737522125
40,0.8256721496582031,0.9413922429084778,3.9956934452056885,0.24615637958049774,2585.44921875,0.8685120940208435,0.9632852673530579,0.19790306687355042
41,0.8282740712165833,0.9371803998947144,3.9722533226013184,0.2465108335018158,2585.4609375,0.8685120940208435,0.9632852673530579,0.1982165277004242
42,0.8352124691009521,0.946500837802887,3.921691417694092,0.24563680589199066,2585.46484375,0.8685120940208435,0.9634291529655457,0.1977856308221817
43,0.82914137840271,0.9383934736251831,4.120481967926025,0.2470252960920334,2585.47265625,0.8685120940208435,0.9634291529655457,0.19771677255630493
44,0.8334778547286987,0.9443774223327637,4.0371668338775635,0.23831507563591003,2585.4765625,0.8685120940208435,0.9641726016998291,0.19861392676830292
45,0.8282740712165833,0.9435863494873047,3.9696998596191406,0.2440267652273178,2585.48046875,0.8685120940208435,0.9632852673530579,0.19831089675426483
46,0.838681697845459,0.9459161758422852,4.088313341140747,0.2379782646894455,2585.484375,0.8685120940208435,0.9634291529655457,0.1980450302362442
47,0.8395490050315857,0.9460471868515015,4.043881893157959,0.24063052237033844,2585.48828125,0.8685120940208435,0.9641726016998291,0.1978330910205841
48,0.8378143906593323,0.9481509327888489,3.9657890796661377,0.23784145712852478,2585.49609375,0.8685120940208435,0.9641726016998291,0.19785651564598083
49,0.8421509265899658,0.9477770924568176,3.9934115409851074,0.24097907543182373,2585.5,0.8685120940208435,0.9632852673530579,0.19764356315135956

AVERAGE,4.6649,2576.1300,N/A,N/A
TOTAL_TIME,233.24,MAX_RAM,N/A,N/A
