epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.6040076613426208,0.7054604291915894,3.7475779056549072,0.5305397510528564,3307.0859375,0.6814159154891968,0.802647054195404,0.44410479068756104
22,0.6230915784835815,0.7166813611984253,3.7326674461364746,0.5286044478416443,3307.08984375,0.6769911646842957,0.7997493743896484,0.44943976402282715
23,0.6259542107582092,0.7284777760505676,3.711665630340576,0.5329626798629761,3307.109375,0.6814159154891968,0.79704749584198,0.4449266493320465
24,0.614503800868988,0.7130666971206665,3.7092092037200928,0.5296146869659424,3307.109375,0.6814159154891968,0.7999451160430908,0.4445328116416931
25,0.635496199131012,0.7276018261909485,3.7648766040802,0.5299010276794434,3310.484375,0.6769911646842957,0.799005389213562,0.45737677812576294
26,0.6211832165718079,0.7209988832473755,3.740894079208374,0.5300164818763733,3310.4921875,0.6769911646842957,0.7968909740447998,0.44332462549209595
27,0.6345419883728027,0.7228690981864929,3.703578472137451,0.5265711545944214,3310.4921875,0.6858407258987427,0.799436092376709,0.4434301257133484
28,0.6297709941864014,0.7258355021476746,3.702554941177368,0.5251086950302124,3310.5,0.6814159154891968,0.7991620302200317,0.44284114241600037
29,0.6202290058135986,0.7149386405944824,3.7840631008148193,0.5270992517471313,3331.05859375,0.6902654767036438,0.7955595254898071,0.4443347752094269
30,0.6202290058135986,0.7163426876068115,3.738678216934204,0.5313551425933838,3341.1875,0.7035398483276367,0.8071109652519226,0.44422292709350586
31,0.6202290058135986,0.723335325717926,3.7376110553741455,0.5246371030807495,3331.0703125,0.7035398483276367,0.8096953630447388,0.4429953098297119
32,0.6307252049446106,0.7289530038833618,3.8087034225463867,0.5251688957214355,3341.1953125,0.6858407258987427,0.8058579564094543,0.44179460406303406
33,0.6288167834281921,0.734186589717865,3.815351724624634,0.5199527740478516,3341.1953125,0.6991150379180908,0.8076200485229492,0.4423605799674988
34,0.642175555229187,0.7302350401878357,3.776453971862793,0.5199524760246277,3341.1953125,0.6902654767036438,0.8050357103347778,0.4413008987903595
35,0.6278625726699829,0.7197369337081909,3.747831344604492,0.5233690142631531,3341.1953125,0.6991150379180908,0.8124755620956421,0.4416041672229767
36,0.6431297659873962,0.737300455570221,3.8190042972564697,0.5175085663795471,3341.1953125,0.6902654767036438,0.8067194223403931,0.4412861466407776
37,0.6402671933174133,0.7319120168685913,3.7336971759796143,0.5238005518913269,3347.94921875,0.6814159154891968,0.7997102737426758,0.4408550560474396
38,0.6183205842971802,0.7238942980766296,3.7448196411132812,0.520255446434021,3341.1953125,0.6991150379180908,0.814746618270874,0.44174736738204956
39,0.6450381875038147,0.7398152351379395,3.7594923973083496,0.5190424919128418,3341.1953125,0.6902654767036438,0.8107526302337646,0.44406870007514954
40,0.6374045610427856,0.7348712086677551,3.7842416763305664,0.5195044279098511,3341.1953125,0.6946902871131897,0.8114966154098511,0.4417876601219177
41,0.6202290058135986,0.7210754156112671,3.728700637817383,0.5178290605545044,3341.1953125,0.6991150379180908,0.8153731822967529,0.44010451436042786
42,0.6297709941864014,0.7263016104698181,3.721595525741577,0.518368124961853,3341.1953125,0.6902654767036438,0.8146291971206665,0.4396761953830719
43,0.6364504098892212,0.7286761999130249,3.793534278869629,0.5176163911819458,3341.1953125,0.7035398483276367,0.8166654109954834,0.43959909677505493
44,0.6326335668563843,0.7335145473480225,3.750401496887207,0.5167482495307922,3341.1953125,0.7035398483276367,0.8165478706359863,0.4414823353290558
45,0.6374045610427856,0.733603835105896,3.7329423427581787,0.517275333404541,3341.1953125,0.6991150379180908,0.8147858381271362,0.4396727681159973
46,0.6431297659873962,0.7350260019302368,3.738293409347534,0.5164680480957031,3341.1953125,0.7035398483276367,0.8200720548629761,0.4397231936454773
47,0.6364504098892212,0.7239762544631958,3.8127992153167725,0.5174151659011841,3341.1953125,0.6991150379180908,0.8145900368690491,0.4393395185470581
48,0.6269084215164185,0.7326987385749817,3.7314453125,0.5164849758148193,3341.1953125,0.6858407258987427,0.809969425201416,0.4395632743835449
49,0.6259542107582092,0.7309870719909668,3.717303514480591,0.5161005854606628,3341.1953125,0.6991150379180908,0.8148249387741089,0.4392842650413513
