epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.6835970282554626,0.7857986092567444,1.2154121398925781,0.4883909821510315,2041.96484375,0.5116279125213623,0.6493598222732544,0.5027950406074524
25,0.7052456140518188,0.7992650866508484,1.2674667835235596,0.4843052327632904,2041.97265625,0.5182723999023438,0.6445032954216003,0.5082496404647827
26,0.6810990571975708,0.7856656312942505,1.3010826110839844,0.4881573021411896,2041.984375,0.514950156211853,0.6432008743286133,0.5103358626365662
27,0.6952539682388306,0.7979506254196167,2.455003499984741,0.4849826693534851,2041.984375,0.5083056688308716,0.6436424255371094,0.5127792358398438
28,0.6752706170082092,0.7881918549537659,1.217108964920044,0.48499298095703125,2041.99609375,0.5116279125213623,0.6432891488075256,0.5144093632698059
29,0.6935886740684509,0.7941457629203796,1.2105257511138916,0.4863013029098511,2042.0,0.5215947031974792,0.6455187201499939,0.514890730381012
30,0.6869275569915771,0.7918108701705933,1.2140686511993408,0.48600390553474426,2042.0078125,0.5282391905784607,0.6457394957542419,0.5161473751068115
31,0.6885928511619568,0.7936854362487793,1.2280821800231934,0.4875403940677643,2042.015625,0.5116279125213623,0.6449006199836731,0.5149661898612976
32,0.6802664399147034,0.7882140278816223,1.2127275466918945,0.4858843684196472,2042.0234375,0.5116279125213623,0.6454525589942932,0.5152781009674072
33,0.6894254684448242,0.7944620251655579,1.201535940170288,0.48736414313316345,2042.03125,0.5116279125213623,0.64596027135849,0.5156806111335754
34,0.6944212913513184,0.8002440333366394,1.2531230449676514,0.48243117332458496,2042.0390625,0.5116279125213623,0.6450772285461426,0.5158633589744568
35,0.7010824084281921,0.7997822761535645,2.5274596214294434,0.4822184443473816,2042.046875,0.5116279125213623,0.6446136832237244,0.5160841941833496
36,0.6844296455383301,0.7943011522293091,1.200256586074829,0.4823146462440491,2042.05078125,0.5116279125213623,0.6447461247444153,0.5161003470420837
37,0.6894254684448242,0.7978425025939941,1.2082970142364502,0.482391893863678,2042.0625,0.5116279125213623,0.6449889540672302,0.5163893699645996
38,0.6794338226318359,0.785719633102417,1.2033185958862305,0.4862368106842041,2042.796875,0.5083056688308716,0.6443045735359192,0.5162826776504517
39,0.6869275569915771,0.7897629141807556,1.199657917022705,0.48512786626815796,2042.8046875,0.5083056688308716,0.6442825198173523,0.5163900256156921
40,0.6994171738624573,0.7995299100875854,1.2092885971069336,0.4831252694129944,2042.81640625,0.5083056688308716,0.6448343992233276,0.5165684223175049
41,0.6894254684448242,0.7914655804634094,1.1960086822509766,0.48448920249938965,2042.8203125,0.5083056688308716,0.6449889540672302,0.5167801380157471
42,0.7019150853157043,0.8051469922065735,1.196045160293579,0.48295852541923523,2042.828125,0.5083056688308716,0.6448565125465393,0.5167021751403809
43,0.6910907626152039,0.7956835627555847,1.2517716884613037,0.4837009608745575,2042.828125,0.5083056688308716,0.6449006199836731,0.516861081123352
44,0.6844296455383301,0.7864835858345032,2.5457212924957275,0.4857097566127777,2042.83203125,0.5083056688308716,0.6451876163482666,0.5167936086654663
45,0.6944212913513184,0.8011466860771179,1.205427646636963,0.48230937123298645,2042.8359375,0.5083056688308716,0.6454083323478699,0.5169256925582886
46,0.6852622628211975,0.7922657132148743,1.2028496265411377,0.4862152636051178,2042.83984375,0.5083056688308716,0.6455187201499939,0.5168448686599731
47,0.6994171738624573,0.7976857423782349,1.1941299438476562,0.48038697242736816,2042.83984375,0.5083056688308716,0.6452979445457458,0.5169811248779297
48,0.6827643513679504,0.7914503812789917,1.1963934898376465,0.4842695891857147,2042.84765625,0.5083056688308716,0.6447681784629822,0.5167933106422424
49,0.6860949397087097,0.791745662689209,1.2014861106872559,0.4834595322608948,2042.8515625,0.5083056688308716,0.6451655030250549,0.5169121026992798

AVERAGE,1.7600,2038.6552,N/A,N/A
TOTAL_TIME,88.00,MAX_RAM,N/A,N/A
