epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
31,0.9864285588264465,0.9989234805107117,4.821467876434326,0.0822410061955452,3815.96875,0.8166666626930237,0.8916666507720947,0.5373424291610718
32,0.9764285683631897,0.9982918500900269,4.880040168762207,0.08717161417007446,3815.96875,0.79666668176651,0.8882444500923157,0.5368059277534485
33,0.9850000143051147,0.9981968998908997,4.819418907165527,0.08682703971862793,3815.96875,0.800000011920929,0.8898667097091675,0.5369184613227844
34,0.9778571724891663,0.998034656047821,4.862417221069336,0.08996690064668655,3815.96875,0.8133333325386047,0.8901333808898926,0.5386218428611755
35,0.9800000190734863,0.9983958601951599,4.9033427238464355,0.08632458001375198,3822.71875,0.8199999928474426,0.8913111686706543,0.54445880651474
36,0.979285717010498,0.9979509711265564,4.842420816421509,0.08786314725875854,3822.72265625,0.8100000023841858,0.8898000717163086,0.5400053262710571
37,0.9864285588264465,0.9985142350196838,4.960205554962158,0.0840907171368599,3822.72265625,0.8100000023841858,0.89000004529953,0.5401342511177063
38,0.9842857122421265,0.9984194040298462,4.93207049369812,0.08987698704004288,3822.72265625,0.8166666626930237,0.8919110894203186,0.5406689047813416
39,0.979285717010498,0.997786819934845,4.8488545417785645,0.08610843867063522,3822.72265625,0.8199999928474426,0.8916444182395935,0.5414150357246399
40,0.9828571677207947,0.9986336827278137,4.940566062927246,0.08172725886106491,3822.72265625,0.8199999928474426,0.8916667699813843,0.5413603782653809
41,0.9850000143051147,0.9989643096923828,4.897312164306641,0.0807068943977356,3822.72265625,0.8166666626930237,0.891933262348175,0.54090815782547
42,0.9750000238418579,0.9977969527244568,4.8611366748809814,0.0975654274225235,3822.72265625,0.8133333325386047,0.8902223110198975,0.5406724810600281
43,0.9814285635948181,0.9979215264320374,4.930469274520874,0.088017538189888,3822.72265625,0.8166666626930237,0.8919554948806763,0.541114330291748
44,0.9821428656578064,0.9979346990585327,4.889232635498047,0.08853471279144287,3822.72265625,0.8233333230018616,0.8917778134346008,0.541898250579834
45,0.977142870426178,0.9975388050079346,4.859630346298218,0.09096435457468033,3822.7421875,0.8199999928474426,0.8918666839599609,0.5412620902061462
46,0.9871428608894348,0.998745858669281,5.074161529541016,0.0795716717839241,3822.75,0.8133333325386047,0.8922221660614014,0.5410364866256714
47,0.9871428608894348,0.9990152716636658,10.02687382698059,0.07861774414777756,3841.9765625,0.8133333325386047,0.889977753162384,0.540539562702179
48,0.9807142615318298,0.9985867142677307,4.890269756317139,0.08181564509868622,3841.9765625,0.8133333325386047,0.8903332352638245,0.5409291386604309
49,0.9835714101791382,0.9983459115028381,4.823422908782959,0.0799020305275917,3841.9765625,0.8133333325386047,0.8904443979263306,0.5409712791442871
