epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.7910305261611938,0.8968464136123657,5.82342529296875,0.36742132902145386,3498.75,0.7920354008674622,0.9146369695663452,0.32801344990730286
37,0.7929389476776123,0.8962964415550232,6.125490665435791,0.3657706081867218,3498.7578125,0.8008849620819092,0.9153027534484863,0.3252246677875519
38,0.7748091816902161,0.891622006893158,5.827325344085693,0.3718368411064148,3498.78125,0.7920354008674622,0.912679135799408,0.3370237648487091
39,0.7862595319747925,0.8981847763061523,5.780096530914307,0.36736777424812317,3498.78125,0.7743362784385681,0.9007752537727356,0.3563022315502167
40,0.7662213444709778,0.884135901927948,5.839688062667847,0.3767358660697937,3498.78125,0.7876105904579163,0.9097423553466797,0.33574461936950684
41,0.7738549709320068,0.8911248445510864,5.785784721374512,0.3699532449245453,3498.78125,0.7964601516723633,0.9155375957489014,0.3283024728298187
42,0.7748091816902161,0.8945410251617432,5.885749578475952,0.36280304193496704,3502.39453125,0.7964601516723633,0.9175346493721008,0.3260960876941681
43,0.7919847369194031,0.9048386812210083,5.778950452804565,0.35137030482292175,3502.39453125,0.8008849620819092,0.9189834594726562,0.3206028938293457
44,0.7929389476776123,0.9025024771690369,5.843327522277832,0.35567429661750793,3502.453125,0.7964601516723633,0.9198057651519775,0.3144133985042572
45,0.7900763154029846,0.9057473540306091,5.817155122756958,0.35025840997695923,3502.453125,0.8008849620819092,0.9175738096237183,0.3233659863471985
46,0.8005725145339966,0.908245861530304,5.770710706710815,0.351845920085907,3502.453125,0.7964601516723633,0.9172605872154236,0.3170754313468933
47,0.7862595319747925,0.9040557146072388,5.840789794921875,0.35185423493385315,3502.453125,0.8053097128868103,0.9212937355041504,0.3085504174232483
48,0.7977099418640137,0.9091618061065674,5.788719177246094,0.3482851982116699,3502.47265625,0.8008849620819092,0.921646237373352,0.3132810890674591
49,0.8062977194786072,0.9191007018089294,6.239975929260254,0.3329371511936188,3502.47265625,0.8053097128868103,0.9224293231964111,0.3102165758609772
