epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
33,0.6061751842498779,0.6534808278083801,1.5665783882141113,0.6569938063621521,2040.73046875,0.16624684631824493,0.10191107541322708,0.8549244999885559
34,0.6124763488769531,0.6539883017539978,1.5776093006134033,0.6595712900161743,2040.73828125,0.16624684631824493,0.10178417712450027,0.8551964163780212
35,0.6023944616317749,0.6409212946891785,1.5732431411743164,0.6618174910545349,2040.7421875,0.16372795403003693,0.10203796625137329,0.8552521467208862
36,0.5954631567001343,0.6333885192871094,1.6409926414489746,0.6647915244102478,2040.7421875,0.16120906174182892,0.10199990123510361,0.8552032113075256
37,0.5816004872322083,0.6349679827690125,1.6738078594207764,0.662488579750061,2040.74609375,0.16120906174182892,0.1021014153957367,0.8552711009979248
38,0.6149968504905701,0.6520681381225586,1.5730860233306885,0.6590474843978882,2040.75390625,0.16372795403003693,0.10170803964138031,0.8553916215896606
39,0.5979835987091064,0.6549451947212219,1.5878229141235352,0.656475305557251,2040.75390625,0.16372795403003693,0.10175880044698715,0.8556740880012512
40,0.617517352104187,0.6612090468406677,1.5802628993988037,0.6561258435249329,2040.76171875,0.16372795403003693,0.10188569873571396,0.8557575345039368
41,0.5960932374000549,0.6412175893783569,1.5730831623077393,0.6602389216423035,2040.76953125,0.16372795403003693,0.10147961974143982,0.85578852891922
42,0.5910522937774658,0.6376440525054932,1.5739936828613281,0.6617420315742493,2040.76953125,0.16372795403003693,0.10153037309646606,0.8560242056846619
43,0.5809704065322876,0.6235281825065613,1.6008243560791016,0.6659793853759766,2040.77734375,0.16372795403003693,0.10165727883577347,0.8560347557067871
44,0.5872715711593628,0.6388399600982666,1.642136812210083,0.6612940430641174,2040.78125,0.16372795403003693,0.10155576467514038,0.8561116456985474
45,0.599873960018158,0.64247065782547,1.6874449253082275,0.6607850790023804,2040.78515625,0.16120906174182892,0.1016445904970169,0.856279730796814
46,0.6131064891815186,0.6516162753105164,1.6054713726043701,0.6580913066864014,2040.7890625,0.16372795403003693,0.10123851150274277,0.8563705682754517
47,0.5992438793182373,0.6486765742301941,1.5713934898376465,0.658424437046051,2040.79296875,0.16372795403003693,0.10131465643644333,0.8566969037055969
48,0.6017643213272095,0.6541455388069153,1.581920862197876,0.6585984230041504,2040.85546875,0.16372795403003693,0.10127658396959305,0.8568094968795776
49,0.6005041003227234,0.6439468264579773,1.5901117324829102,0.6607573628425598,2040.859375,0.16120906174182892,0.10126389563083649,0.8568258881568909

AVERAGE,2.0231,2037.7790,N/A,N/A
TOTAL_TIME,101.16,MAX_RAM,N/A,N/A
