epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.5185714364051819,0.5159061551094055,4.81981086730957,0.6930713653564453,4007.5546875,0.5166666507720947,0.5104222297668457,0.6930363178253174
37,0.4957142770290375,0.4919704496860504,4.893498182296753,0.6931490898132324,4007.5546875,0.5199999809265137,0.5104222297668457,0.6930360198020935
38,0.4935714304447174,0.49158063530921936,4.905393838882446,0.6933251023292542,4014.33203125,0.5199999809265137,0.5104222297668457,0.6930360794067383
39,0.5114285945892334,0.5136071443557739,5.1466357707977295,0.6930124163627625,4047.46875,0.5166666507720947,0.5104222297668457,0.693035900592804
40,0.49142858386039734,0.5068264603614807,5.007136583328247,0.6931160688400269,4047.46875,0.5166666507720947,0.5104222297668457,0.6930360794067383
41,0.49785715341567993,0.484375536441803,4.875648021697998,0.6930976510047913,4048.734375,0.5199999809265137,0.5104222297668457,0.6930357813835144
42,0.49714285135269165,0.49791938066482544,4.849917888641357,0.6930294632911682,4048.734375,0.5099999904632568,0.5071777701377869,0.6930360794067383
43,0.488571435213089,0.5087265968322754,4.936413288116455,0.6931461095809937,4052.109375,0.5099999904632568,0.5071777701377869,0.6930360794067383
44,0.508571445941925,0.5106469988822937,4.8641133308410645,0.6930583715438843,4055.48046875,0.5199999809265137,0.5104222297668457,0.6930357217788696
45,0.4878571331501007,0.5016418695449829,4.853540658950806,0.6931357979774475,4055.48046875,0.5199999809265137,0.5104222297668457,0.693035364151001
46,0.5171428322792053,0.4929623007774353,4.919874668121338,0.6932231187820435,4055.48046875,0.5199999809265137,0.5104222297668457,0.6930347084999084
47,0.5049999952316284,0.4972255229949951,4.831840753555298,0.6929730772972107,4055.48046875,0.5199999809265137,0.5104222297668457,0.6930343508720398
48,0.5099999904632568,0.5221754908561707,5.173177480697632,0.6928470134735107,4055.48046875,0.5166666507720947,0.5104222297668457,0.6930352449417114
49,0.5221428275108337,0.5104040503501892,4.882333755493164,0.692891001701355,4055.48046875,0.5199999809265137,0.5104222297668457,0.6930357217788696
