epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.5432276725769043,0.5420005917549133,4.873986005783081,0.6897010803222656,3257.2578125,0.5402684807777405,0.5492995381355286,0.6902220249176025
26,0.5381844639778137,0.5326398015022278,4.9262824058532715,0.6918594241142273,3257.2578125,0.5536912679672241,0.5512363910675049,0.6902087926864624
27,0.5144092440605164,0.5334193706512451,4.80588173866272,0.691433846950531,3257.2578125,0.5436241626739502,0.5536237359046936,0.6905279159545898
28,0.5280979871749878,0.5551401972770691,4.820957660675049,0.6885037422180176,3257.38671875,0.5536912679672241,0.5501328706741333,0.6903910636901855
29,0.5331411957740784,0.5412832498550415,4.84858250617981,0.6901016235351562,3257.38671875,0.5536912679672241,0.54869145154953,0.6902861595153809
30,0.5201728940010071,0.5387367606163025,4.786692380905151,0.6897843480110168,3257.39453125,0.5536912679672241,0.5515292286872864,0.6907350420951843
31,0.5115273594856262,0.5390201210975647,5.125594854354858,0.6896809339523315,3257.39453125,0.5469798445701599,0.5575199723243713,0.6905788779258728
32,0.5280979871749878,0.5413954257965088,9.930564403533936,0.6877338290214539,3257.39453125,0.5469798445701599,0.5521147847175598,0.6904840469360352
33,0.5439481139183044,0.5608052015304565,5.13156270980835,0.6881635785102844,3257.39453125,0.5469798445701599,0.5482861399650574,0.6903538107872009
34,0.5360230803489685,0.5470499992370605,4.790752649307251,0.6890943646430969,3258.44921875,0.5503355860710144,0.5528129935264587,0.6903499960899353
35,0.530259370803833,0.5496806502342224,4.821886301040649,0.688687264919281,3258.44921875,0.5469798445701599,0.5485113263130188,0.6903080344200134
36,0.5353025794029236,0.5534023642539978,4.89515233039856,0.6888942122459412,3258.44921875,0.5436241626739502,0.5503130555152893,0.6903038024902344
37,0.5453890562057495,0.5549824237823486,4.867150068283081,0.6881536245346069,3258.44921875,0.5436241626739502,0.5458312630653381,0.6902920007705688
38,0.5237752199172974,0.5467759966850281,4.882939338684082,0.6875497102737427,3258.44921875,0.536912739276886,0.5508986115455627,0.690304160118103
39,0.5374639630317688,0.5502879619598389,4.8988542556762695,0.6891160011291504,3258.44921875,0.5302013158798218,0.5503581166267395,0.6903615593910217
40,0.539625346660614,0.5615952610969543,4.821534872055054,0.6885833740234375,3258.44921875,0.5402684807777405,0.5504481792449951,0.6902591586112976
41,0.5468299984931946,0.553722083568573,5.167131423950195,0.6876454949378967,3258.44921875,0.536912739276886,0.5497725009918213,0.6902496814727783
42,0.539625346660614,0.5517527461051941,4.84499716758728,0.6885918974876404,3261.82421875,0.536912739276886,0.549885094165802,0.6902123093605042
43,0.5475504398345947,0.5538092851638794,4.7882726192474365,0.6880336403846741,3261.82421875,0.536912739276886,0.549885094165802,0.6902257204055786
44,0.5432276725769043,0.5535487532615662,4.838479995727539,0.688416063785553,3261.82421875,0.536912739276886,0.551619291305542,0.6902204155921936
45,0.5353025794029236,0.5556166172027588,4.82415771484375,0.6886378526687622,3261.82421875,0.5335570573806763,0.5503805875778198,0.6902210116386414
46,0.5453890562057495,0.5611591935157776,4.780566930770874,0.6878747940063477,3261.82421875,0.5335570573806763,0.5519120693206787,0.6901894807815552
47,0.5389049053192139,0.5538290143013,5.1625940799713135,0.6889247298240662,3261.82421875,0.5335570573806763,0.5520922541618347,0.6901864409446716
48,0.5439481139183044,0.5586875081062317,4.794785261154175,0.6875655055046082,3261.82421875,0.5335570573806763,0.5521373152732849,0.6901867985725403
49,0.5353025794029236,0.5381626486778259,4.789871692657471,0.6888716816902161,3261.82421875,0.5335570573806763,0.5509887337684631,0.6901929974555969
