epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.8505154848098755,0.9520331025123596,3.3135533332824707,0.22658702731132507,3115.5859375,0.8380952477455139,0.9475283622741699,0.23611204326152802
28,0.8432989716529846,0.9489701390266418,3.3191208839416504,0.22236201167106628,3088.71484375,0.8428571224212646,0.9498865604400635,0.23531416058540344
29,0.8721649646759033,0.960586667060852,3.388885259628296,0.21749477088451385,3115.58984375,0.8428571224212646,0.9502040147781372,0.23469877243041992
30,0.8556700944900513,0.9553745985031128,3.3645007610321045,0.22220468521118164,3115.5859375,0.8333333134651184,0.9443990588188171,0.23573321104049683
31,0.8649484515190125,0.9585291147232056,3.3156442642211914,0.21725314855575562,3122.33984375,0.8285714387893677,0.9389568567276001,0.2365642786026001
32,0.8463917374610901,0.9541078209877014,3.3426733016967773,0.21872751414775848,3115.5859375,0.8285714387893677,0.9389568567276001,0.23668919503688812
33,0.8329896926879883,0.9468061923980713,3.375295877456665,0.22205619513988495,3129.08984375,0.8190476298332214,0.9381405711174011,0.23730236291885376
34,0.8515464067459106,0.9549006223678589,3.370079517364502,0.21695159375667572,3102.0859375,0.8380952477455139,0.9476190805435181,0.2357722818851471
35,0.8474226593971252,0.9545456171035767,3.339817762374878,0.2185949981212616,3122.33984375,0.8380952477455139,0.9503401517868042,0.23575764894485474
36,0.8268041014671326,0.9476798176765442,3.3401269912719727,0.22115178406238556,3135.83984375,0.8380952477455139,0.9503401517868042,0.23571869730949402
37,0.8474226593971252,0.9528322815895081,3.3873963356018066,0.23378892242908478,3115.5859375,0.8428571224212646,0.9505215883255005,0.23512788116931915
38,0.8587628602981567,0.9577213525772095,3.363593339920044,0.21833470463752747,3115.5859375,0.8428571224212646,0.9493424892425537,0.23481784760951996
39,0.8556700944900513,0.954913318157196,3.3536970615386963,0.21900226175785065,3115.5859375,0.8428571224212646,0.9493423700332642,0.2347109466791153
40,0.861855685710907,0.9565033316612244,3.3415348529815674,0.21762226521968842,3068.4609375,0.8428571224212646,0.9505215883255005,0.2346264272928238
41,0.839175283908844,0.9502604007720947,3.395766019821167,0.21968066692352295,3122.33984375,0.8428571224212646,0.9493423700332642,0.23481693863868713
42,0.8484535813331604,0.9522648453712463,3.3712966442108154,0.22138220071792603,3136.89453125,0.8428571224212646,0.9491609930992126,0.234761580824852
43,0.8278350234031677,0.9500753879547119,3.340954065322876,0.21713995933532715,3109.890625,0.8428571224212646,0.9505215883255005,0.23456984758377075
44,0.8515464067459106,0.9553278088569641,3.340007781982422,0.21541519463062286,3109.890625,0.8428571224212646,0.9502041339874268,0.23454253375530243
45,0.8515464067459106,0.9558210372924805,3.4670066833496094,0.21710141003131866,3109.890625,0.8428571224212646,0.949886679649353,0.23460382223129272
46,0.853608250617981,0.9554426074028015,3.3673229217529297,0.21678653359413147,3109.890625,0.8428571224212646,0.9505215883255005,0.23454658687114716
47,0.8556700944900513,0.9543755054473877,3.3373754024505615,0.2157248556613922,3109.890625,0.8428571224212646,0.949886679649353,0.23454317450523376
48,0.8484535813331604,0.9501838088035583,3.3560268878936768,0.219870924949646,3116.640625,0.8428571224212646,0.9503401517868042,0.23449423909187317
49,0.8494845628738403,0.9565225839614868,3.3845527172088623,0.21622663736343384,3116.640625,0.8428571224212646,0.9502041339874268,0.23449277877807617
