epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.7404580116271973,0.8559088110923767,3.9524526596069336,0.42272713780403137,3632.94140625,0.7433628439903259,0.8474822044372559,0.4600968062877655
26,0.7433205842971802,0.853492259979248,3.9999024868011475,0.4296932816505432,3632.94140625,0.747787594795227,0.8571540117263794,0.4438692629337311
27,0.7576335668563843,0.8634002804756165,4.0558555126190186,0.42316681146621704,3632.94140625,0.7433628439903259,0.8576238751411438,0.44706371426582336
28,0.7566794157028198,0.8688978552818298,3.9680137634277344,0.4217669367790222,3632.94140625,0.7566371560096741,0.85821133852005,0.44493845105171204
29,0.7490457892417908,0.8606105446815491,3.9114975929260254,0.4214344322681427,3632.94140625,0.7433628439903259,0.8559402227401733,0.44637373089790344
30,0.7480915784835815,0.8572162389755249,3.9836483001708984,0.4265766739845276,3632.94140625,0.7345132827758789,0.8567233085632324,0.44455504417419434
31,0.7442747950553894,0.85713791847229,3.93804669380188,0.4214186668395996,3634.171875,0.7345132827758789,0.8568016290664673,0.44461026787757874
32,0.75,0.8598456978797913,3.8808043003082275,0.4215289056301117,3634.171875,0.747787594795227,0.8550786972045898,0.4465731084346771
33,0.7538167834281921,0.8636388182640076,3.8675196170806885,0.4188823997974396,3634.32421875,0.7566371560096741,0.8586812019348145,0.44487619400024414
34,0.760496199131012,0.8724669218063354,3.9144277572631836,0.418290376663208,3634.32421875,0.752212405204773,0.8577022552490234,0.44451162219047546
35,0.7461832165718079,0.8669202327728271,3.8900115489959717,0.4218325912952423,3634.32421875,0.747787594795227,0.85484379529953,0.44726747274398804
36,0.7557252049446106,0.8661409020423889,3.823539972305298,0.4195735454559326,3634.32421875,0.747787594795227,0.8540605902671814,0.44819992780685425
37,0.7375954389572144,0.8634275794029236,3.936521291732788,0.4223238229751587,3634.32421875,0.747787594795227,0.8584071397781372,0.4453888237476349
38,0.75,0.8667399883270264,3.903103828430176,0.42151954770088196,3634.32421875,0.752212405204773,0.856253445148468,0.44603297114372253
39,0.7366412281990051,0.8614663481712341,3.849874258041382,0.4171906113624573,3634.32421875,0.752212405204773,0.856958270072937,0.445900022983551
40,0.7538167834281921,0.8641887903213501,3.8482961654663086,0.42325451970100403,3634.32421875,0.747787594795227,0.8572715520858765,0.4456590712070465
41,0.7452290058135986,0.868766725063324,3.9246721267700195,0.4161018133163452,3634.32421875,0.752212405204773,0.857232391834259,0.4461754262447357
42,0.7423664331436157,0.8648807406425476,3.9080147743225098,0.41418367624282837,3634.32421875,0.752212405204773,0.8563317656517029,0.44632333517074585
43,0.7366412281990051,0.855342447757721,3.9059464931488037,0.42333984375,3634.32421875,0.752212405204773,0.8570757508277893,0.44601714611053467
44,0.7480915784835815,0.8685482144355774,3.8848674297332764,0.4144700765609741,3634.32421875,0.752212405204773,0.8569974303245544,0.44610193371772766
45,0.7490457892417908,0.8606925010681152,3.960012197494507,0.4191845953464508,3634.32421875,0.752212405204773,0.8565667271614075,0.44623667001724243
46,0.760496199131012,0.8671169281005859,3.879270315170288,0.41309037804603577,3634.32421875,0.752212405204773,0.8573107123374939,0.4462030231952667
47,0.7519084215164185,0.8696061968803406,3.885284423828125,0.41312023997306824,3634.328125,0.752212405204773,0.8563709259033203,0.4463905990123749
48,0.7471374273300171,0.8652759790420532,3.925299644470215,0.4136883020401001,3634.328125,0.752212405204773,0.8564491868019104,0.44641751050949097
49,0.7480915784835815,0.8586931228637695,3.9278485774993896,0.4257439970970154,3634.328125,0.752212405204773,0.8566449880599976,0.4462715983390808
