epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.5828607678413391,0.625136137008667,1.5341293811798096,0.6697568893432617,2198.20703125,0.19395466148853302,0.11080656200647354,0.8089346885681152
30,0.5778197646141052,0.6196402311325073,1.5244805812835693,0.6717963814735413,2198.20703125,0.19395466148853302,0.11037510633468628,0.8089642524719238
31,0.5853812098503113,0.620332658290863,1.5304780006408691,0.6695473790168762,2198.20703125,0.19395466148853302,0.11055276542901993,0.809050977230072
32,0.5816004872322083,0.6196656227111816,1.538588285446167,0.6706770062446594,2198.20703125,0.19395466148853302,0.11057814210653305,0.8091293573379517
33,0.5879017114639282,0.6284475922584534,1.551424264907837,0.6686474680900574,2198.20703125,0.19395466148853302,0.11083194613456726,0.8093306422233582
34,0.5891619324684143,0.6255983710289001,1.5416500568389893,0.6682711243629456,2198.20703125,0.19395466148853302,0.11055277287960052,0.8093375563621521
35,0.5923125147819519,0.6334202289581299,1.607996940612793,0.6670107841491699,2198.20703125,0.19395466148853302,0.11032435297966003,0.8093226552009583
36,0.5885317921638489,0.6271849870681763,1.83156418800354,0.6673612594604492,2198.20703125,0.19395466148853302,0.11066697537899017,0.8094058632850647
37,0.5752993226051331,0.6281720399856567,1.5376899242401123,0.6672596335411072,2198.20703125,0.19647355377674103,0.11021014302968979,0.8094596266746521
38,0.5860113501548767,0.6278369426727295,1.537550926208496,0.6681482791900635,2198.20703125,0.19647355377674103,0.10965179651975632,0.8094795942306519
39,0.5960932374000549,0.6294410228729248,1.5403618812561035,0.6682747602462769,2198.20703125,0.19395466148853302,0.10974063724279404,0.8097351789474487
40,0.5853812098503113,0.6340610980987549,1.5500850677490234,0.665158212184906,2198.20703125,0.19395466148853302,0.10979139059782028,0.8098883032798767
41,0.5923125147819519,0.6311062574386597,1.5537340641021729,0.6673555374145508,2198.20703125,0.19647355377674103,0.1096898689866066,0.8098857998847961
42,0.6030246019363403,0.6390655040740967,1.5518033504486084,0.6665369868278503,2198.20703125,0.19395466148853302,0.10993096977472305,0.8101643919944763
43,0.5671077370643616,0.6172356605529785,1.6285531520843506,0.6692043542861938,2198.20703125,0.19647355377674103,0.10981675982475281,0.810282289981842
44,0.5942028760910034,0.6356000304222107,1.6632943153381348,0.6664229035377502,2198.20703125,0.19647355377674103,0.10967717319726944,0.8103946447372437
45,0.5891619324684143,0.6212212443351746,1.6014838218688965,0.6689222455024719,2198.20703125,0.19647355377674103,0.10919496417045593,0.8103435039520264
46,0.5803402662277222,0.6318233013153076,1.5654726028442383,0.6667277216911316,2198.20703125,0.19647355377674103,0.10947414487600327,0.8104682564735413
47,0.5626969337463379,0.6173858046531677,1.553999662399292,0.6695331931114197,2198.20703125,0.19395466148853302,0.11003248393535614,0.8105378746986389
48,0.5671077370643616,0.61898273229599,1.5723700523376465,0.6680305004119873,2198.20703125,0.19395466148853302,0.10961372405290604,0.8104935884475708
49,0.5879017114639282,0.647077202796936,1.5576043128967285,0.6640454530715942,2198.20703125,0.19395466148853302,0.1092711016535759,0.8105564713478088

AVERAGE,1.9672,2194.7849,N/A,N/A
TOTAL_TIME,98.36,MAX_RAM,N/A,N/A
