epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.6192747950553894,0.7222372889518738,3.9501702785491943,0.5303506255149841,3397.16015625,0.6814159154891968,0.7950896620750427,0.4450947046279907
27,0.6278625726699829,0.7284485697746277,3.9574506282806396,0.5318880677223206,3397.16015625,0.6858407258987427,0.7993969321250916,0.4428529441356659
28,0.6183205842971802,0.7220842242240906,4.018682241439819,0.5294557809829712,3400.5390625,0.6946902871131897,0.8033518195152283,0.4467223882675171
29,0.625,0.7137203812599182,3.913041114807129,0.5275376439094543,3417.41796875,0.7035398483276367,0.8010023832321167,0.44572678208351135
30,0.6364504098892212,0.7184603810310364,3.883748769760132,0.5275935530662537,3417.4140625,0.6814159154891968,0.8003759384155273,0.44216984510421753
31,0.6288167834281921,0.7265747785568237,3.947317600250244,0.5281753540039062,3420.640625,0.6858407258987427,0.8082073926925659,0.4522625505924225
32,0.6288167834281921,0.7256661057472229,3.9679312705993652,0.526371955871582,3437.73046875,0.6902654767036438,0.8067976832389832,0.44465431571006775
33,0.6316794157028198,0.7215234041213989,3.951918125152588,0.5236960053443909,3424.4375,0.6814159154891968,0.797321617603302,0.44133704900741577
34,0.6364504098892212,0.7246062755584717,3.8808481693267822,0.5286338925361633,3424.4375,0.6858407258987427,0.8078550100326538,0.44178247451782227
35,0.6335877776145935,0.7287836670875549,3.9333572387695312,0.5260494351387024,3437.94140625,0.6902654767036438,0.8116140365600586,0.4445290267467499
36,0.6164122223854065,0.7107394337654114,3.9053094387054443,0.5259642601013184,3441.1015625,0.6902654767036438,0.8072284460067749,0.4419577121734619
37,0.6259542107582092,0.7240399122238159,3.887777328491211,0.5231375098228455,3427.59765625,0.6991150379180908,0.796186089515686,0.4412122964859009
38,0.6183205842971802,0.7158527970314026,3.9370133876800537,0.5246853232383728,3437.7265625,0.6858407258987427,0.8037042617797852,0.4411287307739258
39,0.6335877776145935,0.7257390022277832,3.9446394443511963,0.5221213102340698,3437.7265625,0.6902654767036438,0.8006108403205872,0.4409029185771942
40,0.6364504098892212,0.7295629978179932,3.914754629135132,0.5222920775413513,3427.80859375,0.6946902871131897,0.7944240570068359,0.4468267261981964
41,0.6402671933174133,0.725562334060669,3.933952808380127,0.5240859389305115,3427.80859375,0.6991150379180908,0.8021771907806396,0.4409455358982086
42,0.6164122223854065,0.7101348638534546,3.955127477645874,0.5238773822784424,3441.3125,0.7035398483276367,0.8040958642959595,0.44130685925483704
43,0.6412213444709778,0.7303022742271423,5.024805545806885,0.5203385949134827,3427.80859375,0.6991150379180908,0.8071109652519226,0.44121891260147095
44,0.6211832165718079,0.7126460671424866,3.9115421772003174,0.5189632177352905,3428.01953125,0.6902654767036438,0.7997885346412659,0.44022902846336365
45,0.6402671933174133,0.7284595370292664,3.994377613067627,0.5246341228485107,3438.1484375,0.6902654767036438,0.8061712384223938,0.44072526693344116
46,0.6135495901107788,0.7195421457290649,3.969573497772217,0.5188816785812378,3444.8984375,0.7079645991325378,0.804643988609314,0.44034162163734436
47,0.6164122223854065,0.7172240614891052,3.968698740005493,0.52480548620224,3428.23046875,0.6946902871131897,0.8141592741012573,0.44058242440223694
48,0.642175555229187,0.7417563199996948,4.000233888626099,0.5218178033828735,3428.23046875,0.6858407258987427,0.8134936094284058,0.44092628359794617
49,0.6269084215164185,0.7227907180786133,4.030161142349243,0.5187047719955444,3434.984375,0.6902654767036438,0.8174484968185425,0.44006189703941345
