epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
40,0.6488549709320068,0.7576063275337219,3.9043827056884766,0.5168466567993164,3394.37890625,0.6592920422554016,0.7540919780731201,0.528501033782959
41,0.6498091816902161,0.7630546689033508,3.911363363265991,0.5178738236427307,3380.87890625,0.6592920422554016,0.7554624080657959,0.5281060934066772
42,0.6564885377883911,0.7640034556388855,3.9790408611297607,0.513529360294342,3387.62890625,0.6592920422554016,0.7593390941619873,0.5297744274139404
43,0.6660305261611938,0.7659063339233398,3.947575092315674,0.516210675239563,3391.00390625,0.6592920422554016,0.7546009421348572,0.5289258360862732
44,0.6708015203475952,0.7703731656074524,3.924576759338379,0.5118314623832703,3397.75390625,0.6681416034698486,0.755854070186615,0.5295013785362244
45,0.6631679534912109,0.768308162689209,3.969554901123047,0.5135027170181274,3384.25390625,0.6592920422554016,0.7556190490722656,0.5299062132835388
46,0.677480936050415,0.7737566232681274,3.970644235610962,0.5122939944267273,3377.50390625,0.6637167930603027,0.757537841796875,0.5291378498077393
47,0.6536259651184082,0.758037805557251,3.9659810066223145,0.514258861541748,3384.2578125,0.6681416034698486,0.7573419809341431,0.5277901887893677
48,0.6612595319747925,0.777052640914917,3.9323816299438477,0.5073198676109314,3391.00390625,0.6592920422554016,0.7564805150032043,0.5277265310287476
49,0.6669847369194031,0.7586224675178528,3.9874393939971924,0.5197224617004395,3387.62890625,0.6548672318458557,0.7558540105819702,0.527519702911377
