epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
39,0.8280856609344482,0.9129269123077393,1.659266710281372,0.39980706572532654,2032.62890625,0.4849246144294739,0.5318426489830017,0.8778151273727417
40,0.8167506456375122,0.9043416380882263,1.6020090579986572,0.40952152013778687,2032.6328125,0.4849246144294739,0.5323350429534912,0.8782463669776917
41,0.8167506456375122,0.9106863737106323,1.5626726150512695,0.4030417799949646,2032.640625,0.4849246144294739,0.5316532850265503,0.8778695464134216
42,0.8117128610610962,0.9046255350112915,1.573920488357544,0.410718709230423,2032.6484375,0.4849246144294739,0.5318678617477417,0.8779795169830322
43,0.8205289840698242,0.9141799807548523,1.5609982013702393,0.3990725576877594,2032.6484375,0.4874371886253357,0.531728982925415,0.8783934116363525
44,0.8148614764213562,0.9038435220718384,1.5601162910461426,0.4088202118873596,2032.65234375,0.4849246144294739,0.5313502550125122,0.8779221773147583
45,0.8180100917816162,0.9096110463142395,1.5798563957214355,0.40399158000946045,2032.65625,0.4849246144294739,0.5317037105560303,0.8784623742103577
46,0.8268262147903442,0.9078202247619629,1.6262586116790771,0.40621235966682434,2032.66015625,0.4849246144294739,0.5314764976501465,0.8782190680503845
47,0.8261964917182922,0.9101042747497559,1.6753239631652832,0.4018874168395996,2032.6640625,0.4849246144294739,0.531577467918396,0.8783657550811768
48,0.8186398148536682,0.9097568988800049,1.632127046585083,0.4045223295688629,2032.671875,0.4849246144294739,0.5315775275230408,0.8788048624992371
49,0.8198992609977722,0.9093904495239258,1.579082727432251,0.4056781530380249,2032.67578125,0.4849246144294739,0.5313628911972046,0.8786242604255676

AVERAGE,2.0002,2028.7183,N/A,N/A
TOTAL_TIME,100.01,MAX_RAM,N/A,N/A
