epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.6192747950553894,0.7146746516227722,3.90692400932312,0.5337498188018799,4015.95703125,0.6283186078071594,0.7274258136749268,0.5260535478591919
16,0.6259542107582092,0.7248995304107666,3.879377603530884,0.527595579624176,4024.18359375,0.6238937973976135,0.7322030067443848,0.523917555809021
17,0.635496199131012,0.7346016764640808,3.8372013568878174,0.5232963562011719,4044.4375,0.6327433586120605,0.7302451133728027,0.5238984823226929
18,0.6364504098892212,0.7323510050773621,3.8482303619384766,0.523406445980072,4048.0234375,0.6283186078071594,0.7314981818199158,0.5260130763053894
19,0.6393129825592041,0.7316936254501343,3.904850959777832,0.5243378281593323,4048.0234375,0.6327433586120605,0.7284047603607178,0.5231093168258667
20,0.6469465494155884,0.7476964592933655,3.859583854675293,0.5202824473381042,4041.2734375,0.6327433586120605,0.7314589619636536,0.5201411843299866
21,0.6164122223854065,0.7151826620101929,3.8545098304748535,0.5233191251754761,4041.2734375,0.6327433586120605,0.7190852761268616,0.5199863314628601
22,0.6469465494155884,0.7463907599449158,3.8940250873565674,0.5108250379562378,4044.6484375,0.6283186078071594,0.7242932319641113,0.5219921469688416
23,0.6335877776145935,0.7303897142410278,3.909014940261841,0.5184958577156067,4031.35546875,0.6283186078071594,0.7316547632217407,0.5194669961929321
24,0.6135495901107788,0.7189048528671265,3.8937935829162598,0.528561532497406,4048.234375,0.6371681690216064,0.7332993745803833,0.5193364024162292
25,0.6307252049446106,0.7242566347122192,3.8903586864471436,0.5245274901390076,4048.234375,0.6327433586120605,0.7270342111587524,0.5193886160850525
26,0.6345419883728027,0.7310490012168884,3.966458797454834,0.5178087949752808,4044.859375,0.6371681690216064,0.7309890985488892,0.5254026651382446
27,0.6345419883728027,0.7337331175804138,3.9725964069366455,0.5199336409568787,4031.35546875,0.6371681690216064,0.7271516919136047,0.5177592635154724
28,0.6335877776145935,0.7364700436592102,3.959000825881958,0.5167730450630188,4054.984375,0.6371681690216064,0.7290312051773071,0.5175747275352478
29,0.6488549709320068,0.7398242950439453,3.9965829849243164,0.5197257995605469,4041.484375,0.6327433586120605,0.7302451133728027,0.5190596580505371
30,0.6393129825592041,0.7290095090866089,5.057047367095947,0.517661988735199,4034.73046875,0.6327433586120605,0.7234317660331726,0.5180820226669312
31,0.6383587718009949,0.7281554937362671,3.9323933124542236,0.5185859799385071,4048.234375,0.6238937973976135,0.7231968641281128,0.5195811986923218
32,0.6383587718009949,0.7334417700767517,3.936918020248413,0.5178911089897156,4038.10546875,0.6327433586120605,0.7272300124168396,0.5171886086463928
33,0.6564885377883911,0.7496941685676575,4.0050225257873535,0.5156669616699219,4048.234375,0.6327433586120605,0.7295011281967163,0.5166453123092651
34,0.6574427485466003,0.7571800947189331,3.9182944297790527,0.5132439732551575,4054.984375,0.6283186078071594,0.7230010032653809,0.5160643458366394
35,0.6297709941864014,0.7191323637962341,3.9360790252685547,0.5130678415298462,4054.984375,0.6283186078071594,0.7276999354362488,0.515528678894043
36,0.6307252049446106,0.7342502474784851,4.0131800174713135,0.5141531825065613,4054.98046875,0.6371681690216064,0.7298144102096558,0.5158000588417053
37,0.652671754360199,0.7428015470504761,3.961601972579956,0.5131456255912781,4054.9765625,0.6371681690216064,0.7280523180961609,0.5153257846832275
38,0.6431297659873962,0.7540407180786133,3.919313430786133,0.5094433426856995,4061.7265625,0.6327433586120605,0.7337692975997925,0.5161054730415344
39,0.6288167834281921,0.7219932079315186,3.935880184173584,0.5174416303634644,4044.84765625,0.6371681690216064,0.7287179827690125,0.5167215466499329
40,0.6498091816902161,0.7484830617904663,4.016779661178589,0.5111342072486877,4044.84765625,0.6371681690216064,0.7317330837249756,0.515189528465271
41,0.6440839767456055,0.7409040927886963,3.930844783782959,0.5135353207588196,4058.3515625,0.6371681690216064,0.7303234338760376,0.5156579613685608
42,0.6479007601737976,0.7406983971595764,3.9165475368499756,0.5104261040687561,4058.3515625,0.6415929198265076,0.7316547632217407,0.5155384540557861
43,0.6412213444709778,0.7418656349182129,3.95287823677063,0.5132172107696533,4054.9765625,0.6371681690216064,0.7288354635238647,0.5151364803314209
44,0.6498091816902161,0.7389666438102722,3.9556949138641357,0.5117084980010986,4061.7265625,0.6371681690216064,0.7339650392532349,0.5152064561843872
45,0.652671754360199,0.7499289512634277,3.9057600498199463,0.5071971416473389,4044.84765625,0.6371681690216064,0.721943736076355,0.5154004096984863
46,0.6374045610427856,0.7441126704216003,3.894554853439331,0.5100395679473877,4044.84765625,0.6504424810409546,0.7356488108634949,0.5146457552909851
47,0.6603053212165833,0.7566957473754883,4.039934158325195,0.5127594470977783,4044.84765625,0.6327433586120605,0.7291878461837769,0.5172020196914673
48,0.6488549709320068,0.746174156665802,3.913663387298584,0.5095174908638,4058.3515625,0.6327433586120605,0.737136721611023,0.5148148536682129
49,0.6440839767456055,0.7373332381248474,3.9673235416412354,0.5125488042831421,4044.84765625,0.6371681690216064,0.7341609001159668,0.5150513648986816
