epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.6952440738677979,0.7848085165023804,1.6310203075408936,0.5663908123970032,2174.52734375,0.32249999046325684,0.3050999939441681,0.916450023651123
22,0.7221527099609375,0.792512059211731,1.5534589290618896,0.5610164999961853,2174.54296875,0.32499998807907104,0.3045250177383423,0.9190589189529419
23,0.7090112566947937,0.7940338253974915,1.5421149730682373,0.5617067813873291,2174.55078125,0.33000001311302185,0.303912490606308,0.9201412796974182
24,0.7140175104141235,0.7913607358932495,1.538449764251709,0.5629836916923523,2174.55859375,0.32749998569488525,0.3025624752044678,0.9206495881080627
25,0.694618284702301,0.7811845541000366,1.538179874420166,0.5685458183288574,2174.5703125,0.32499998807907104,0.30198752880096436,0.9206963181495667
26,0.7127659320831299,0.7940198183059692,1.5577313899993896,0.5612178444862366,2174.578125,0.32749998569488525,0.30178746581077576,0.9210326671600342
27,0.7071338891983032,0.7999258637428284,1.5283551216125488,0.5570856928825378,2174.5859375,0.32749998569488525,0.3023124933242798,0.922152578830719
28,0.7140175104141235,0.7945719361305237,1.627539873123169,0.5619224905967712,2174.59375,0.32499998807907104,0.3015875220298767,0.9219290018081665
29,0.7090112566947937,0.7894567847251892,1.6604552268981934,0.5624963045120239,2174.6015625,0.32499998807907104,0.3010750114917755,0.9219971299171448
30,0.7196495532989502,0.8038928508758545,1.6008446216583252,0.5578635931015015,2174.609375,0.32749998569488525,0.30076250433921814,0.9220545887947083
31,0.7190237641334534,0.7981715202331543,1.550133228302002,0.5606593489646912,2174.6171875,0.32749998569488525,0.3008374869823456,0.9220806956291199
32,0.7077596783638,0.7887824773788452,1.5521340370178223,0.5649551749229431,2175.3515625,0.32749998569488525,0.30092501640319824,0.9223243594169617
33,0.7077596783638,0.793526291847229,1.5469920635223389,0.5596298575401306,2175.35546875,0.32749998569488525,0.3006875216960907,0.9223237633705139
34,0.703379213809967,0.7924980521202087,1.554553508758545,0.5602721571922302,2175.36328125,0.32749998569488525,0.30053746700286865,0.9222742319107056
35,0.7165206670761108,0.795108437538147,1.5612566471099854,0.5592293739318848,2175.36328125,0.32749998569488525,0.3006625175476074,0.9225482940673828
36,0.7021276354789734,0.7829553484916687,1.6256563663482666,0.566008448600769,2175.37109375,0.32749998569488525,0.30031248927116394,0.9224832653999329
37,0.7052565813064575,0.781337320804596,1.6666460037231445,0.5674623847007751,2175.375,0.32749998569488525,0.3000750243663788,0.9224425554275513
38,0.7096370458602905,0.7927321195602417,2.44869327545166,0.5611847043037415,2176.109375,0.32749998569488525,0.30008748173713684,0.9225590229034424
39,0.7234042286872864,0.7985811829566956,1.5600130558013916,0.557860255241394,2176.11328125,0.32499998807907104,0.3002624809741974,0.9224846363067627
40,0.7027534246444702,0.7893189787864685,1.5737035274505615,0.5609535574913025,2176.12109375,0.32749998569488525,0.3002750277519226,0.9227890968322754
41,0.7083854675292969,0.7890267968177795,1.569737434387207,0.56204754114151,2176.12890625,0.32499998807907104,0.30008751153945923,0.9229739904403687
42,0.7102628350257874,0.7983132600784302,1.5710575580596924,0.5575677752494812,2176.12890625,0.32749998569488525,0.2999874949455261,0.923326313495636
43,0.7071338891983032,0.7890855669975281,1.5588998794555664,0.561379611492157,2176.13671875,0.32749998569488525,0.3003000319004059,0.9236956834793091
44,0.7058823704719543,0.7924220561981201,1.8122062683105469,0.56043541431427,2176.140625,0.32749998569488525,0.3003000020980835,0.923733651638031
45,0.7209011316299438,0.7920241355895996,1.7150888442993164,0.5627593994140625,2176.140625,0.32499998807907104,0.2999249994754791,0.9238553643226624
46,0.72465580701828,0.8003692030906677,1.587216854095459,0.5541912317276001,2176.1484375,0.32749998569488525,0.2999125123023987,0.9240216016769409
47,0.7152690887451172,0.7938740849494934,1.571082353591919,0.5609561800956726,2176.15234375,0.32749998569488525,0.30053749680519104,0.9246006011962891
48,0.7127659320831299,0.7959957718849182,1.5716969966888428,0.5575767159461975,2176.15234375,0.32749998569488525,0.3003624975681305,0.9246972799301147
49,0.7096370458602905,0.7913607358932495,1.5793447494506836,0.5609246492385864,2176.16015625,0.32749998569488525,0.2999500036239624,0.9245887994766235

AVERAGE,2.0296,2171.6648,N/A,N/A
TOTAL_TIME,101.48,MAX_RAM,N/A,N/A
