epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.8402062058448792,0.9486724734306335,3.6775262355804443,0.23413263261318207,3563.09765625,0.8142856955528259,0.934467077255249,0.26889654994010925
15,0.8412371277809143,0.9519906640052795,3.693819999694824,0.22651925683021545,3563.09765625,0.8142856955528259,0.9343311190605164,0.2684510350227356
16,0.830927848815918,0.9482006430625916,3.60168194770813,0.23063528537750244,3563.09765625,0.8142856955528259,0.9344218373298645,0.2690952718257904
17,0.853608250617981,0.952728271484375,3.6082897186279297,0.22729076445102692,3566.47265625,0.8238095045089722,0.9345124363899231,0.26504912972450256
18,0.8587628602981567,0.9572771787643433,3.6662094593048096,0.21994169056415558,3566.47265625,0.8142856955528259,0.9342857003211975,0.2642134428024292
19,0.8546391725540161,0.9561759829521179,3.691586971282959,0.22512102127075195,3566.47265625,0.8142856955528259,0.9344218373298645,0.2656216621398926
20,0.8505154848098755,0.9549176692962646,3.6596920490264893,0.22631040215492249,3566.47265625,0.8142856955528259,0.9343763589859009,0.26384103298187256
21,0.8432989716529846,0.9520798921585083,3.6715445518493652,0.22267059981822968,3566.47265625,0.8142856955528259,0.934421718120575,0.26113107800483704
22,0.853608250617981,0.9526156187057495,3.7584595680236816,0.2250591516494751,3566.47265625,0.8142856955528259,0.9343763589859009,0.2616535723209381
23,0.8371133804321289,0.9514167308807373,3.759779214859009,0.2242763191461563,3573.22265625,0.8142856955528259,0.9343763589859009,0.26134446263313293
24,0.8494845628738403,0.9545584321022034,3.789421319961548,0.22132723033428192,3573.22265625,0.8142856955528259,0.9347846508026123,0.2595468759536743
25,0.830927848815918,0.9489871859550476,3.825268268585205,0.228056862950325,3573.22265625,0.8142856955528259,0.9345124363899231,0.26182135939598083
26,0.853608250617981,0.9570114016532898,3.8667023181915283,0.22034156322479248,3573.22265625,0.8142856955528259,0.9345124363899231,0.25994402170181274
27,0.8422680497169495,0.9536656737327576,3.8162381649017334,0.22240306437015533,3573.22265625,0.8142856955528259,0.9350113868713379,0.25714123249053955
28,0.8515464067459106,0.9530152678489685,3.822869300842285,0.22332999110221863,3573.22265625,0.8095238208770752,0.9312018156051636,0.2657965123653412
29,0.8567010164260864,0.9569433927536011,3.8875246047973633,0.22040896117687225,3575.12109375,0.8095238208770752,0.9308391213417053,0.2727343738079071
30,0.8412371277809143,0.9515038728713989,3.820033550262451,0.2241128534078598,3588.58203125,0.8142856955528259,0.9354647994041443,0.25710806250572205
31,0.8577319383621216,0.9553979635238647,3.784611940383911,0.218178853392601,3595.3359375,0.8095238208770752,0.9322448372840881,0.2591661512851715
32,0.8546391725540161,0.9566798210144043,3.7907536029815674,0.22184160351753235,3588.58203125,0.8142856955528259,0.9348752498626709,0.2579662799835205
33,0.8443298935890198,0.9516611695289612,3.7948243618011475,0.22420984506607056,3588.58203125,0.8142856955528259,0.9343309998512268,0.25830844044685364
34,0.8567010164260864,0.9594877362251282,3.746967077255249,0.21539074182510376,3588.58203125,0.8142856955528259,0.9335147738456726,0.25749966502189636
35,0.8680412173271179,0.9607545733451843,3.7388994693756104,0.214395672082901,3588.58203125,0.8142856955528259,0.9331519603729248,0.25794172286987305
36,0.853608250617981,0.9558315277099609,3.815430164337158,0.21855981647968292,3588.58203125,0.8142856955528259,0.9344671964645386,0.2573157548904419
37,0.8494845628738403,0.9530534148216248,3.726698875427246,0.22286418080329895,3608.8359375,0.8142856955528259,0.9344671964645386,0.25672444701194763
38,0.8587628602981567,0.9572961926460266,3.694643497467041,0.21891561150550842,3588.58203125,0.8142856955528259,0.9344218373298645,0.2568206489086151
39,0.8628866076469421,0.9578467607498169,3.6846649646759033,0.21871404349803925,3588.58203125,0.8142856955528259,0.934421718120575,0.25642144680023193
40,0.8494845628738403,0.9529451131820679,3.772573947906494,0.2184017449617386,3591.95703125,0.8142856955528259,0.9347845315933228,0.2560812532901764
41,0.8556700944900513,0.9556168913841248,3.7409369945526123,0.2160034477710724,3591.95703125,0.8142856955528259,0.9347392320632935,0.2562118470668793
42,0.8505154848098755,0.9551364779472351,3.7279787063598633,0.21634262800216675,3591.95703125,0.8142856955528259,0.9351019859313965,0.25598275661468506
43,0.8546391725540161,0.9553087949752808,3.7834415435791016,0.2185956984758377,3591.95703125,0.8142856955528259,0.9353287816047668,0.2560378909111023
44,0.8577319383621216,0.9560357928276062,3.794569253921509,0.21709087491035461,3591.95703125,0.8142856955528259,0.9353287816047668,0.2557736933231354
45,0.8680412173271179,0.9616643190383911,3.7743852138519287,0.2189265340566635,3602.0859375,0.8142856955528259,0.9351019859313965,0.2559508979320526
46,0.8474226593971252,0.9538357257843018,3.786862373352051,0.21749302744865417,3591.95703125,0.8142856955528259,0.9353287816047668,0.2559150159358978
47,0.8453608155250549,0.9557656645774841,3.833158016204834,0.21753233671188354,3591.95703125,0.8142856955528259,0.9347391724586487,0.25606024265289307
48,0.8505154848098755,0.9529407620429993,3.8067612648010254,0.22333699464797974,3591.95703125,0.8142856955528259,0.9350566267967224,0.2558246850967407
49,0.8432989716529846,0.9548006653785706,3.7978506088256836,0.2154054343700409,3591.95703125,0.8142856955528259,0.9350566267967224,0.25578850507736206
