epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.8280856609344482,0.9180399775505066,1.5369908809661865,0.3866525888442993,2182.9765625,0.4748743772506714,0.5338375568389893,0.9843407273292542
17,0.8369017839431763,0.9205138087272644,1.5462229251861572,0.3799435496330261,2182.9765625,0.47236180305480957,0.5252140164375305,0.9574453234672546
18,0.8274559378623962,0.9170819520950317,1.6210825443267822,0.3857918083667755,2182.9765625,0.4899497628211975,0.5211610198020935,0.9480445384979248
19,0.8413098454475403,0.9283701777458191,1.996877908706665,0.3731556534767151,2182.9765625,0.4748743772506714,0.5208706259727478,0.9594701528549194
20,0.8230478763580322,0.920620858669281,1.7330279350280762,0.3841058313846588,2182.9765625,0.4849246144294739,0.5189768075942993,0.9548864960670471
21,0.8324937224388123,0.9168496131896973,1.5759222507476807,0.38376137614250183,2182.9765625,0.48241207003593445,0.5203656554222107,0.9615668654441833
22,0.8482367992401123,0.931448221206665,1.555387020111084,0.36403560638427734,2182.9765625,0.49246230721473694,0.5185980200767517,0.96077960729599
23,0.8261964917182922,0.917673647403717,1.537994146347046,0.3810915946960449,2182.9765625,0.4874371886253357,0.5174238085746765,0.9572933316230774
24,0.8381612300872803,0.9256316423416138,1.5523152351379395,0.3711768388748169,2182.98046875,0.47989949584007263,0.5156182646751404,0.9527001976966858
25,0.8375315070152283,0.9244309067726135,1.5490672588348389,0.3736046552658081,2182.98046875,0.4773869216442108,0.5154919624328613,0.9528442025184631
26,0.8306045532226562,0.9254436492919922,1.5436785221099854,0.37481746077537537,2182.98046875,0.48241207003593445,0.5155677795410156,0.954374372959137
27,0.8369017839431763,0.9324118494987488,1.6099023818969727,0.3643277585506439,2182.98046875,0.4849246144294739,0.515428900718689,0.9560471177101135
28,0.8375315070152283,0.9235362410545349,1.6855442523956299,0.37560129165649414,2182.98046875,0.47989949584007263,0.5151385068893433,0.955471396446228
29,0.8444584608078003,0.930339515209198,1.6008424758911133,0.3673982322216034,2182.98046875,0.48241207003593445,0.5151763558387756,0.9567498564720154
30,0.8406801223754883,0.928638219833374,1.547457218170166,0.3680833876132965,2182.98046875,0.4773869216442108,0.5154793858528137,0.9576378464698792
31,0.8413098454475403,0.9261892437934875,1.5242030620574951,0.3739304542541504,2182.98046875,0.4773869216442108,0.5155425071716309,0.9575615525245667
32,0.8268262147903442,0.9221895337104797,1.5142066478729248,0.37530821561813354,2183.71484375,0.4748743772506714,0.5150627493858337,0.9569857716560364
33,0.8406801223754883,0.9229390025138855,1.5091712474822998,0.3761211931705475,2183.71484375,0.47989949584007263,0.5154414772987366,0.9579155445098877
34,0.8431990146636963,0.9285224676132202,1.5082957744598389,0.36820706725120544,2183.71484375,0.48241207003593445,0.5152142643928528,0.9583571553230286
35,0.8438287377357483,0.9301276803016663,1.577258825302124,0.36927491426467896,2183.71484375,0.4748743772506714,0.514797568321228,0.9580720663070679
36,0.8450881838798523,0.9297716021537781,1.8445184230804443,0.36647897958755493,2183.71484375,0.48241207003593445,0.5147849321365356,0.95865797996521
37,0.8337531685829163,0.9222483038902283,1.6396019458770752,0.37666621804237366,2183.71484375,0.4748743772506714,0.5149617195129395,0.9583094120025635
38,0.8362720608711243,0.9274280667304993,1.5620439052581787,0.36990925669670105,2183.71484375,0.47236180305480957,0.514772355556488,0.958223819732666
39,0.8293451070785522,0.9243261814117432,1.5564706325531006,0.37021124362945557,2183.71484375,0.4748743772506714,0.5145072340965271,0.9579557776451111
40,0.8312342762947083,0.9199077486991882,1.5532984733581543,0.3802822232246399,2183.71484375,0.47236180305480957,0.5148228406906128,0.9584704041481018
41,0.8463476300239563,0.9309461712837219,1.551712989807129,0.36261680722236633,2183.71484375,0.4748743772506714,0.5145703554153442,0.9584686160087585
42,0.8375315070152283,0.9265103340148926,1.540546178817749,0.37283310294151306,2184.44921875,0.47236180305480957,0.5148860216140747,0.9588190317153931
43,0.8387909531593323,0.9286953806877136,1.6104211807250977,0.36874496936798096,2185.18359375,0.4748743772506714,0.5148102641105652,0.959114670753479
44,0.8419395685195923,0.923495888710022,1.6389567852020264,0.37225762009620667,2185.18359375,0.4773869216442108,0.5148228406906128,0.9596067070960999
45,0.8425692915916443,0.9290840029716492,1.6209478378295898,0.36998704075813293,2185.18359375,0.47989949584007263,0.514772355556488,0.959826648235321
46,0.8381612300872803,0.9269070029258728,1.5677039623260498,0.3691273629665375,2185.18359375,0.47989949584007263,0.5146966576576233,0.9599181413650513
47,0.8343828916549683,0.9196175932884216,1.5750250816345215,0.37981849908828735,2185.18359375,0.47989949584007263,0.5146966576576233,0.9608480930328369
48,0.8444584608078003,0.9261312484741211,1.5773441791534424,0.3728923201560974,2185.18359375,0.47989949584007263,0.5146713256835938,0.9602701663970947
49,0.8312342762947083,0.9251026511192322,1.5785293579101562,0.37361088395118713,2185.18359375,0.47236180305480957,0.5144188404083252,0.9602596759796143

AVERAGE,2.3244,2177.7595,N/A,N/A
TOTAL_TIME,116.22,MAX_RAM,N/A,N/A
