epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
30,0.5185714364051819,0.5066724419593811,5.1948463916778564,0.6932166218757629,3687.6640625,0.5066666603088379,0.5033110976219177,0.6930824518203735
31,0.5114285945892334,0.5008571743965149,4.853068590164185,0.6929875612258911,3687.6640625,0.5066666603088379,0.50608891248703,0.6930866241455078
32,0.5007143020629883,0.5114347338676453,4.815802097320557,0.6929923892021179,3687.6640625,0.503333330154419,0.5031778216362,0.6930893659591675
33,0.506428599357605,0.5014928579330444,4.928248167037964,0.6931470036506653,3687.6640625,0.5099999904632568,0.5031778216362,0.6930888295173645
34,0.48571428656578064,0.4878663122653961,4.8270649909973145,0.6933225393295288,3687.6640625,0.5099999904632568,0.5031778216362,0.693088948726654
35,0.506428599357605,0.4955550730228424,4.8248090744018555,0.6930703520774841,3687.6640625,0.5133333206176758,0.5031778216362,0.6930896639823914
36,0.49142858386039734,0.4858418405056,4.884748697280884,0.6934543251991272,3687.6640625,0.5099999904632568,0.5031778216362,0.69309002161026
37,0.506428599357605,0.5052245259284973,4.823870658874512,0.6931737661361694,3687.6640625,0.5099999904632568,0.5059777498245239,0.6930897831916809
38,0.4821428656578064,0.5106479525566101,5.143467664718628,0.693375825881958,3687.6640625,0.5099999904632568,0.5059777498245239,0.6930897831916809
39,0.5114285945892334,0.49781638383865356,4.89288854598999,0.6932054162025452,3731.54296875,0.5099999904632568,0.5031999945640564,0.6930897235870361
40,0.47999998927116394,0.49576935172080994,4.824259996414185,0.6933062672615051,3687.6640625,0.5133333206176758,0.5031999945640564,0.6930906176567078
41,0.508571445941925,0.5060999393463135,4.879734754562378,0.6933164596557617,3687.6640625,0.5099999904632568,0.5031999945640564,0.6930907964706421
42,0.5171428322792053,0.5086672902107239,4.892100095748901,0.6929715275764465,3687.6640625,0.5099999904632568,0.5031999945640564,0.6930910348892212
43,0.5285714268684387,0.5202949643135071,4.8460588455200195,0.6927849054336548,3687.6640625,0.5099999904632568,0.5059999823570251,0.6930910348892212
44,0.5092856884002686,0.5127623081207275,5.198375940322876,0.6928948760032654,3687.6640625,0.5066666603088379,0.5032222270965576,0.6930907964706421
45,0.4942857027053833,0.5013235211372375,4.859023571014404,0.6930655837059021,3687.6640625,0.5099999904632568,0.5032222270965576,0.6930907368659973
46,0.4935714304447174,0.5010663270950317,4.839136362075806,0.6931619048118591,3687.6640625,0.5099999904632568,0.5032222270965576,0.6930907368659973
47,0.5099999904632568,0.5098989009857178,4.929842472076416,0.6931400299072266,3687.6640625,0.5099999904632568,0.5032222270965576,0.6930907368659973
48,0.5192857384681702,0.5178295969963074,4.846388101577759,0.6929734349250793,3687.6640625,0.5099999904632568,0.5032222270965576,0.6930906772613525
49,0.5157142877578735,0.5128540992736816,4.8446338176727295,0.6930393576622009,3687.6640625,0.5099999904632568,0.5032222270965576,0.693090558052063
