epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6240457892417908,0.7312638759613037,5.076897382736206,0.5225682854652405,3266.40625,0.6327433586120605,0.7255462408065796,0.6118028163909912
21,0.6221374273300171,0.7261414527893066,3.975339412689209,0.5219419598579407,3269.78125,0.6327433586120605,0.7269558906555176,0.5246149301528931
22,0.6230915784835815,0.724491536617279,4.058743715286255,0.519438624382019,3256.28125,0.6327433586120605,0.727269172668457,0.5284634828567505
23,0.6288167834281921,0.7285760045051575,5.083220720291138,0.5201360583305359,3279.91015625,0.6415929198265076,0.7268384695053101,0.5233831405639648
24,0.6440839767456055,0.7260193228721619,4.019510269165039,0.5165383815765381,3286.6640625,0.6238937973976135,0.7252329587936401,0.5226302742958069
25,0.6469465494155884,0.7496030926704407,4.1074278354644775,0.5109723210334778,3246.15625,0.6327433586120605,0.7179888486862183,0.5227208733558655
26,0.6431297659873962,0.7369052767753601,4.0754194259643555,0.5175538063049316,3259.66015625,0.6371681690216064,0.7309890985488892,0.5229189991950989
27,0.6383587718009949,0.7372093200683594,4.0643391609191895,0.5153512358665466,3263.03515625,0.6327433586120605,0.7304017543792725,0.5219685435295105
28,0.6307252049446106,0.7370564341545105,4.166769504547119,0.5112088322639465,3269.7890625,0.6283186078071594,0.7294228076934814,0.5217670798301697
29,0.6412213444709778,0.7448083758354187,4.108863115310669,0.5093317627906799,3273.16015625,0.6327433586120605,0.7305974960327148,0.5221008658409119
30,0.652671754360199,0.753166675567627,4.021693468093872,0.5080914497375488,3256.28515625,0.6327433586120605,0.7284047603607178,0.5226141810417175
31,0.6412213444709778,0.7384513020515442,3.9927172660827637,0.5098780989646912,3269.7890625,0.6327433586120605,0.7293444871902466,0.5242831707000732
32,0.6326335668563843,0.7370473146438599,4.043002605438232,0.5114021301269531,3266.4140625,0.6327433586120605,0.7258203029632568,0.5217678546905518
33,0.6393129825592041,0.7357325553894043,4.002232551574707,0.510535717010498,3263.0390625,0.6327433586120605,0.7294228076934814,0.5212811231613159
34,0.635496199131012,0.7396348714828491,3.9999516010284424,0.5105151534080505,3266.41015625,0.6327433586120605,0.7376850247383118,0.520816445350647
35,0.6545801758766174,0.7521560192108154,4.031965970993042,0.5101484060287476,3286.66015625,0.6327433586120605,0.7247630953788757,0.5208953619003296
36,0.6536259651184082,0.7433661222457886,4.03391695022583,0.5080175399780273,3266.4140625,0.6327433586120605,0.72010338306427,0.5209179520606995
37,0.6383587718009949,0.7381107807159424,4.02664852142334,0.5134158134460449,3273.1640625,0.6371681690216064,0.7288745641708374,0.52101731300354
38,0.6307252049446106,0.7385186553001404,3.9424779415130615,0.5107070207595825,3266.41015625,0.6371681690216064,0.7270342111587524,0.5203729867935181
39,0.6402671933174133,0.7410553097724915,4.025382995605469,0.5071525573730469,3263.03515625,0.6327433586120605,0.7283655405044556,0.5205442905426025
40,0.6345419883728027,0.7363553643226624,3.981170654296875,0.5157302618026733,3296.7890625,0.6371681690216064,0.7305974960327148,0.5201282501220703
41,0.6440839767456055,0.7479987144470215,3.9664831161499023,0.5130653381347656,3263.03515625,0.6415929198265076,0.7255070209503174,0.5199536085128784
42,0.6708015203475952,0.7563517093658447,4.005783557891846,0.5090627074241638,3276.5390625,0.6371681690216064,0.7280522584915161,0.5199720859527588
43,0.6622137427330017,0.7653763890266418,4.001389980316162,0.5046083331108093,3273.1640625,0.6415929198265076,0.7260944247245789,0.5197649002075195
44,0.6307252049446106,0.7358217239379883,4.020393133163452,0.5080337524414062,3276.5390625,0.6371681690216064,0.7285614013671875,0.5201274752616882
45,0.625,0.729907214641571,3.979966878890991,0.5092958807945251,3279.91015625,0.6283186078071594,0.732477068901062,0.5198179483413696
46,0.6393129825592041,0.7460103034973145,4.052570819854736,0.5081194639205933,3246.15625,0.6327433586120605,0.7302059531211853,0.5200855135917664
47,0.6288167834281921,0.7339096665382385,4.028095960617065,0.508448600769043,3246.16796875,0.6371681690216064,0.7292269468307495,0.5199880003929138
48,0.6431297659873962,0.7478403449058533,3.9766921997070312,0.5064632892608643,3283.30078125,0.6371681690216064,0.7305974960327148,0.5198414325714111
49,0.6326335668563843,0.7449467778205872,4.022057056427002,0.5064817667007446,3252.921875,0.6371681690216064,0.7306758165359497,0.5198516249656677
