epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.5916824340820312,0.6370897889137268,1.6188220977783203,0.6657857298851013,2026.90625,0.17128463089466095,0.09475408494472504,0.8369523286819458
27,0.5885317921638489,0.6322409510612488,1.6273326873779297,0.6645910739898682,2026.91796875,0.16876573860645294,0.09403076767921448,0.8370440006256104
28,0.6042848229408264,0.6387487053871155,1.6307003498077393,0.6633936166763306,2026.921875,0.17128463089466095,0.09348510205745697,0.8371517658233643
29,0.5986137390136719,0.6500487923622131,1.603938341140747,0.6597924828529358,2026.9296875,0.17128463089466095,0.09311710298061371,0.837291955947876
30,0.5847511291503906,0.6363219022750854,1.6115310192108154,0.6625519394874573,2026.94140625,0.17128463089466095,0.09321862459182739,0.8374686241149902
31,0.6049149632453918,0.6423547267913818,1.6787679195404053,0.6629797220230103,2026.94921875,0.17128463089466095,0.09310440719127655,0.8376530408859253
32,0.5790800452232361,0.6339538097381592,1.8887739181518555,0.6650562286376953,2026.94921875,0.17128463089466095,0.09310441464185715,0.8377261757850647
33,0.5986137390136719,0.6419830918312073,1.620760440826416,0.6635048985481262,2026.95703125,0.17128463089466095,0.09282524138689041,0.8377434015274048
34,0.6005041003227234,0.6464617848396301,1.6070337295532227,0.6615913510322571,2026.9609375,0.17128463089466095,0.0926348939538002,0.8378149271011353
35,0.5992438793182373,0.6350529193878174,1.621213436126709,0.6646852493286133,2026.9609375,0.17128463089466095,0.09301558136940002,0.8379092216491699
36,0.6017643213272095,0.640975296497345,1.6328282356262207,0.6643919348716736,2026.96875,0.17128463089466095,0.09287600219249725,0.8379632830619812
37,0.5885317921638489,0.6372906565666199,1.613734245300293,0.6645522713661194,2026.97265625,0.17128463089466095,0.09258413314819336,0.8380365967750549
38,0.6200377941131592,0.664279043674469,1.6222236156463623,0.6584284901618958,2026.9765625,0.17128463089466095,0.09266027063131332,0.8382680416107178
39,0.5967233777046204,0.6399017572402954,1.680737018585205,0.6636624932289124,2026.98046875,0.17128463089466095,0.09283792972564697,0.8384512662887573
40,0.5897920727729797,0.6475870609283447,1.6761753559112549,0.6607419848442078,2026.984375,0.17128463089466095,0.09290137887001038,0.838591992855072
41,0.6011342406272888,0.6555788516998291,1.5967350006103516,0.6597650647163391,2026.98828125,0.17128463089466095,0.0925079956650734,0.8386873006820679
42,0.5948330163955688,0.638064980506897,1.607600450515747,0.6635061502456665,2026.9921875,0.16876573860645294,0.09217806160449982,0.8388504385948181
43,0.6042848229408264,0.6389805674552917,1.609018087387085,0.6643949151039124,2027.0,0.16876573860645294,0.09168316423892975,0.8388804197311401
44,0.5834908485412598,0.6398723125457764,1.6090943813323975,0.6623008251190186,2027.0078125,0.17128463089466095,0.09197503328323364,0.8388887643814087
45,0.6105859875679016,0.6576276421546936,1.6092300415039062,0.6604710817337036,2027.0078125,0.17128463089466095,0.09181006252765656,0.8390177488327026
46,0.5834908485412598,0.6323204040527344,1.6152186393737793,0.6643034219741821,2027.01171875,0.16876573860645294,0.09177199006080627,0.8392020463943481
47,0.599873960018158,0.6484041213989258,1.7183499336242676,0.659510612487793,2027.01953125,0.16876573860645294,0.09240648150444031,0.8394345641136169
48,0.6030246019363403,0.6511406302452087,1.7130155563354492,0.6612856984138489,2027.0234375,0.16876573860645294,0.09211461246013641,0.8395665287971497
49,0.6023944616317749,0.6425778865814209,1.6062662601470947,0.6628274321556091,2027.02734375,0.16876573860645294,0.09226689487695694,0.8397118449211121

AVERAGE,2.0776,2023.6973,N/A,N/A
TOTAL_TIME,103.88,MAX_RAM,N/A,N/A
