epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
17,0.5194524526596069,0.532973051071167,4.834873199462891,0.6910786628723145,3020.58984375,0.536912739276886,0.5397955179214478,0.6910563111305237
18,0.4848703145980835,0.5106491446495056,4.7836034297943115,0.6920316219329834,3023.96484375,0.5167785286903381,0.5471149682998657,0.6912977695465088
19,0.5252161622047424,0.5458520650863647,4.841960191726685,0.6906769275665283,3023.96484375,0.5100671052932739,0.542903482913971,0.6912426948547363
20,0.520893394947052,0.5423732399940491,4.881621599197388,0.6905445456504822,3027.33984375,0.5201342105865479,0.5406738519668579,0.6909582614898682
21,0.5129683017730713,0.5177894234657288,4.835736036300659,0.690714955329895,3027.33984375,0.5402684807777405,0.5458988547325134,0.6908093690872192
22,0.5201728940010071,0.532535970211029,5.199377059936523,0.690692663192749,3027.38671875,0.5302013158798218,0.5445024967193604,0.6908532977104187
23,0.5129683017730713,0.5298295617103577,4.923482894897461,0.6921926140785217,3030.76171875,0.5201342105865479,0.5441647171974182,0.6909198760986328
24,0.5317003130912781,0.5426629781723022,4.83831787109375,0.6907272934913635,3030.76171875,0.5234899520874023,0.5420701503753662,0.6907792687416077
25,0.5216138362884521,0.5361019372940063,5.190865993499756,0.6909054517745972,3030.76171875,0.5335570573806763,0.5420251488685608,0.6906599998474121
26,0.5259366035461426,0.545924723148346,4.822135925292969,0.689882755279541,3040.88671875,0.5302013158798218,0.5448178052902222,0.6906235218048096
27,0.5072045922279358,0.5324238538742065,4.795145511627197,0.690238356590271,3040.88671875,0.5268456339836121,0.5441421270370483,0.6906183958053589
28,0.5108069181442261,0.5329958200454712,4.848469495773315,0.6908127665519714,3041.76171875,0.5268456339836121,0.5488041639328003,0.6905730366706848
29,0.5317003130912781,0.5407112240791321,4.802079439163208,0.6901172399520874,3072.13671875,0.5201342105865479,0.5497274994850159,0.6905706524848938
30,0.5266570448875427,0.5452333688735962,4.7951343059539795,0.6903626918792725,3082.26171875,0.5234899520874023,0.5501328706741333,0.6905370354652405
31,0.5432276725769043,0.5683088302612305,4.868292808532715,0.6873340606689453,3082.26171875,0.5234899520874023,0.5496149063110352,0.6904727220535278
32,0.5043227672576904,0.5224972367286682,4.786742210388184,0.6921137571334839,3082.26171875,0.5268456339836121,0.5502229332923889,0.6904585957527161
33,0.5187320113182068,0.5346069931983948,5.127049446105957,0.6908882260322571,3082.26171875,0.5302013158798218,0.5492995977401733,0.6904456615447998
34,0.5244956612586975,0.5556520223617554,4.828056812286377,0.6888290643692017,3082.26171875,0.5302013158798218,0.5505833029747009,0.6904399394989014
35,0.5230547785758972,0.5284997224807739,4.783426761627197,0.6912828683853149,3082.26171875,0.5268456339836121,0.5472276210784912,0.6904283165931702
36,0.5136887431144714,0.5326813459396362,5.155813694000244,0.6905890107154846,3082.26171875,0.5234899520874023,0.548263669013977,0.6904442310333252
37,0.5151296854019165,0.5364423990249634,4.806796550750732,0.6907449960708618,3082.26171875,0.5234899520874023,0.5487591028213501,0.6904389262199402
38,0.5223342776298523,0.5320906639099121,4.820474147796631,0.6903548836708069,3085.63671875,0.5268456339836121,0.5508310794830322,0.6904182434082031
39,0.5187320113182068,0.5462455153465271,5.185594320297241,0.6886139512062073,3085.63671875,0.5234899520874023,0.5485789179801941,0.6904210448265076
40,0.5136887431144714,0.5278986692428589,4.799888372421265,0.69125896692276,3085.63671875,0.5234899520874023,0.5498400926589966,0.6904375553131104
41,0.5122478604316711,0.5376985669136047,4.794724702835083,0.689626932144165,3085.63671875,0.5234899520874023,0.5482636094093323,0.6904442310333252
42,0.5374639630317688,0.5470656156539917,4.8683130741119385,0.6904513835906982,3085.63671875,0.5268456339836121,0.5502679944038391,0.6904395818710327
43,0.5417867302894592,0.5427709221839905,4.798120737075806,0.6897976994514465,3085.63671875,0.5268456339836121,0.5485789179801941,0.6904284358024597
44,0.5324207544326782,0.5376425385475159,4.831742763519287,0.6901732087135315,3085.63671875,0.5234899520874023,0.5489392280578613,0.6904110908508301
45,0.5461094975471497,0.5655598640441895,4.84342360496521,0.6884053349494934,3085.63671875,0.5234899520874023,0.5454484224319458,0.6904047727584839
46,0.5223342776298523,0.5456028580665588,4.811717748641968,0.6894190311431885,3085.63671875,0.5234899520874023,0.5458537936210632,0.6904031038284302
47,0.5216138362884521,0.5412189364433289,4.83038592338562,0.690737783908844,3089.01171875,0.5268456339836121,0.5455610156059265,0.6904033422470093
48,0.509365975856781,0.5309497714042664,4.841671943664551,0.6898760795593262,3089.015625,0.5268456339836121,0.5458763241767883,0.6904057860374451
49,0.5115273594856262,0.5205165147781372,4.78300404548645,0.692089319229126,3089.015625,0.5234899520874023,0.5460565090179443,0.6904084086418152
