epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.6341666579246521,0.7310583591461182,4.092228651046753,0.5241488218307495,2563.35546875,0.6366666555404663,0.7043777704238892,0.5142804384231567
15,0.6258333325386047,0.7335388660430908,4.116182088851929,0.5234702825546265,2593.75,0.6166666746139526,0.7034888863563538,0.5190210342407227
16,0.6416666507720947,0.7431402802467346,4.4908459186553955,0.5242562890052795,2593.76171875,0.5833333134651184,0.6839777231216431,0.5203872919082642
17,0.6383333206176758,0.7331263422966003,4.137996435165405,0.5200557708740234,2597.15234375,0.5699999928474426,0.6854000091552734,0.5134749412536621
18,0.6383333206176758,0.7347096800804138,4.121297597885132,0.5213383436203003,2597.16796875,0.5899999737739563,0.7003999948501587,0.5124946236610413
19,0.6524999737739563,0.7365097403526306,4.1721978187561035,0.5230985283851624,2597.1796875,0.5733333230018616,0.7010666728019714,0.5142170786857605
20,0.628333330154419,0.732379138469696,4.1529669761657715,0.5201542377471924,2597.1953125,0.5833333134651184,0.6841111183166504,0.5199748277664185
21,0.6424999833106995,0.7368152737617493,4.143574237823486,0.517738401889801,2566.82421875,0.5866666436195374,0.7012221813201904,0.5138834714889526
22,0.6474999785423279,0.7457166910171509,4.500793933868408,0.5152665972709656,2566.8359375,0.6033333539962769,0.7210222482681274,0.507418692111969
23,0.6424999833106995,0.7431193590164185,4.745293855667114,0.5230715274810791,2566.84375,0.5699999928474426,0.6973111629486084,0.5134202837944031
24,0.653333306312561,0.7356985807418823,4.151439905166626,0.5166179537773132,2566.8515625,0.5866666436195374,0.6893333196640015,0.5103906989097595
25,0.6416666507720947,0.7426902651786804,4.1537041664123535,0.5138012170791626,2566.86328125,0.5633333325386047,0.7002666592597961,0.5181979537010193
26,0.6499999761581421,0.7490749955177307,4.134819984436035,0.5147082209587097,2566.87109375,0.5699999928474426,0.7070221900939941,0.5147475600242615
27,0.6583333611488342,0.7563250064849854,4.138849258422852,0.5171499848365784,2600.63671875,0.5666666626930237,0.6975778341293335,0.5106837153434753
28,0.6549999713897705,0.744059681892395,4.207144260406494,0.5172950625419617,2600.64453125,0.5666666626930237,0.6974667310714722,0.5104230642318726
29,0.6549999713897705,0.7541013956069946,4.130362033843994,0.5124571919441223,2600.6484375,0.5766666531562805,0.6931110620498657,0.5109294652938843
30,0.6441666483879089,0.7483041882514954,4.120802164077759,0.5158988237380981,2600.66015625,0.5666666626930237,0.6921555995941162,0.5122512578964233
31,0.6608333587646484,0.7581193447113037,4.49945592880249,0.513859212398529,2600.66796875,0.5733333230018616,0.6982222199440002,0.5134850144386292
32,0.6583333611488342,0.7603749632835388,4.1038289070129395,0.5111308693885803,2600.6796875,0.5799999833106995,0.6963333487510681,0.5119493007659912
33,0.653333306312561,0.752727746963501,4.136780023574829,0.5151504874229431,2604.0625,0.5833333134651184,0.688355565071106,0.5116256475448608
34,0.6541666388511658,0.7610472440719604,4.496265888214111,0.5111138224601746,2604.0703125,0.5866666436195374,0.6899111270904541,0.5112923383712769
35,0.6225000023841858,0.7223444581031799,4.108686685562134,0.5199201107025146,2604.08203125,0.5799999833106995,0.6937999725341797,0.510705828666687
36,0.6483333110809326,0.747313916683197,4.122773170471191,0.515041172504425,2604.08984375,0.5766666531562805,0.6927333474159241,0.51039719581604
37,0.6583333611488342,0.7612388730049133,4.496115684509277,0.5163111686706543,2604.09765625,0.5799999833106995,0.6885333061218262,0.5106967687606812
38,0.6258333325386047,0.7291805744171143,4.1215901374816895,0.5139973759651184,2604.109375,0.5766666531562805,0.6913111209869385,0.510403573513031
39,0.6433333158493042,0.7511764168739319,4.1456215381622314,0.5121518969535828,2604.1171875,0.5699999928474426,0.6895999908447266,0.5101205706596375
40,0.6524999737739563,0.7472236156463623,4.492588996887207,0.5133242607116699,2604.125,0.5699999928474426,0.6883333921432495,0.5101873874664307
41,0.637499988079071,0.7373291850090027,4.130657434463501,0.5154123902320862,2604.13671875,0.5733333230018616,0.6869555711746216,0.5100864171981812
42,0.6449999809265137,0.741176426410675,4.145788908004761,0.5144554376602173,2604.140625,0.5699999928474426,0.6897333264350891,0.5101919174194336
43,0.637499988079071,0.7475749254226685,4.186506032943726,0.5129236578941345,2604.1484375,0.5699999928474426,0.689644455909729,0.5102553367614746
44,0.6449999809265137,0.7406612038612366,4.1565611362457275,0.5149818062782288,2604.15234375,0.5699999928474426,0.6891777515411377,0.510319709777832
45,0.621666669845581,0.7330222725868225,4.139859199523926,0.515067994594574,2604.15625,0.5699999928474426,0.6877999901771545,0.5103169083595276
46,0.6474999785423279,0.7472110390663147,4.494424819946289,0.5141828656196594,2604.1640625,0.5699999928474426,0.6871777772903442,0.5103799700737
47,0.6583333611488342,0.7491652965545654,4.145582437515259,0.5124478340148926,2600.79296875,0.5699999928474426,0.685711145401001,0.5104218125343323
48,0.6333333253860474,0.7498083710670471,4.122024059295654,0.5121243000030518,2600.796875,0.5699999928474426,0.687000036239624,0.5104411840438843
49,0.6383333206176758,0.7415749430656433,4.165260314941406,0.515087902545929,2614.3046875,0.5699999928474426,0.6884666681289673,0.5104782581329346

AVERAGE,4.7859,2584.4720,N/A,N/A
TOTAL_TIME,239.29,MAX_RAM,N/A,N/A
