epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
38,0.6985844969749451,0.8079367280006409,1.2353334426879883,0.4785339832305908,2007.96875,0.4883720874786377,0.6277262568473816,0.5374268293380737
39,0.706078290939331,0.8098127245903015,1.3152623176574707,0.47855159640312195,2003.56640625,0.4883720874786377,0.6274172067642212,0.5372748970985413
40,0.6927560567855835,0.7979022264480591,1.3021125793457031,0.4824986159801483,2003.578125,0.4883720874786377,0.6275055408477783,0.537601888179779
41,0.7002497911453247,0.8042872548103333,2.4743027687072754,0.48098325729370117,2002.11328125,0.4883720874786377,0.627638041973114,0.5377019047737122
42,0.720233142375946,0.8143565654754639,1.215064525604248,0.4800358712673187,2005.7890625,0.4883720874786377,0.6279028654098511,0.5380523800849915
43,0.7044129967689514,0.8141846060752869,1.217085361480713,0.4756520688533783,1999.9140625,0.4883720874786377,0.628035306930542,0.5381537675857544
44,0.7094088196754456,0.8104451298713684,1.2186074256896973,0.4780846834182739,2002.125,0.4883720874786377,0.6283002495765686,0.53836989402771
45,0.6844296455383301,0.7940043807029724,1.219299554824829,0.4849541485309601,2006.53515625,0.4883720874786377,0.6283443570137024,0.5383926033973694
46,0.7094088196754456,0.8053480386734009,1.2643978595733643,0.4794829487800598,2003.6015625,0.4883720874786377,0.6281236410140991,0.5383395552635193
47,0.6952539682388306,0.8052981495857239,1.212944746017456,0.48240408301353455,2003.60546875,0.4883720874786377,0.6277483105659485,0.5382596254348755
48,0.7044129967689514,0.8102467656135559,1.2581813335418701,0.47876763343811035,2002.87109375,0.4883720874786377,0.6277262568473816,0.5383709073066711
49,0.7094088196754456,0.8086245059967041,2.5364952087402344,0.4797133505344391,2007.28515625,0.4883720874786377,0.627571702003479,0.5383514761924744

AVERAGE,1.7145,1998.4437,N/A,N/A
TOTAL_TIME,85.72,MAX_RAM,N/A,N/A
