epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
41,0.6883604526519775,0.7698311805725098,1.5604288578033447,0.5821800827980042,2044.61328125,0.33000001311302185,0.2948624789714813,0.8848161101341248
42,0.6783479452133179,0.7655258774757385,1.5630168914794922,0.5842604637145996,2044.62109375,0.33000001311302185,0.2946249842643738,0.8848941922187805
43,0.7058823704719543,0.7718800902366638,1.5538928508758545,0.5828852653503418,2044.62109375,0.32499998807907104,0.29456251859664917,0.8849239349365234
44,0.6952440738677979,0.7684268951416016,1.5654776096343994,0.5863953232765198,2045.36328125,0.32499998807907104,0.2946625053882599,0.8850229382514954
45,0.6927409172058105,0.768791913986206,1.5782184600830078,0.5830291509628296,2045.3671875,0.32499998807907104,0.2945000231266022,0.885275661945343
46,0.694618284702301,0.773317277431488,1.6187458038330078,0.5801413059234619,2045.37109375,0.32499998807907104,0.2942875027656555,0.8853188157081604
47,0.7027534246444702,0.7776984572410583,1.6727828979492188,0.5776682496070862,2045.37109375,0.33000001311302185,0.2946874797344208,0.8851661682128906
48,0.6927409172058105,0.776709258556366,1.6086947917938232,0.5811558365821838,2045.37890625,0.33000001311302185,0.29426252841949463,0.885347843170166
49,0.6964955925941467,0.7800214886665344,1.5632174015045166,0.5767804980278015,2045.38671875,0.33000001311302185,0.29455000162124634,0.8856847286224365

AVERAGE,2.0297,2039.7305,N/A,N/A
TOTAL_TIME,101.49,MAX_RAM,N/A,N/A
