epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.8597938418388367,0.9564629197120667,3.4098832607269287,0.22312624752521515,3744.31640625,0.8380952477455139,0.9470294117927551,0.24310891330242157
30,0.853608250617981,0.956579864025116,3.3986480236053467,0.22211886942386627,3737.56640625,0.8380952477455139,0.9470294117927551,0.24071098864078522
31,0.8474226593971252,0.9502264261245728,3.3720412254333496,0.2233533412218094,3683.5625,0.8380952477455139,0.9470294117927551,0.23879621922969818
32,0.8350515365600586,0.9496375322341919,3.372082233428955,0.22225511074066162,3697.06640625,0.8380952477455139,0.9470294117927551,0.2375091165304184
33,0.853608250617981,0.9532023072242737,3.388746976852417,0.22275333106517792,3737.56640625,0.8380952477455139,0.9469841122627258,0.23642498254776
34,0.8525773286819458,0.9542416930198669,3.3808040618896484,0.22477805614471436,3683.5625,0.8380952477455139,0.946984052658081,0.23591279983520508
35,0.8474226593971252,0.9520970582962036,3.3478283882141113,0.22156600654125214,3697.06640625,0.8380952477455139,0.946984052658081,0.23570141196250916
36,0.8432989716529846,0.9528133869171143,3.3574836254119873,0.22395600378513336,3724.06640625,0.8380952477455139,0.946984052658081,0.2355968952178955
37,0.8587628602981567,0.9560080766677856,3.389610767364502,0.22368605434894562,3724.06640625,0.8380952477455139,0.9470294117927551,0.23483507335186005
38,0.8494845628738403,0.9520862698554993,3.3836474418640137,0.2238416075706482,3697.06640625,0.8380952477455139,0.9471201300621033,0.2349061369895935
39,0.8659793734550476,0.9605866074562073,3.3590776920318604,0.2193644642829895,3703.81640625,0.8380952477455139,0.9470747709274292,0.23440797626972198
40,0.8484535813331604,0.9552152156829834,3.3729465007781982,0.22239258885383606,3710.56640625,0.8380952477455139,0.9470747709274292,0.234652578830719
41,0.861855685710907,0.9582314491271973,3.377419948577881,0.2221180647611618,3730.81640625,0.8380952477455139,0.947074830532074,0.23477588593959808
42,0.8453608155250549,0.9502242207527161,3.357142448425293,0.22474440932273865,3683.5625,0.8380952477455139,0.947074830532074,0.2349037379026413
43,0.8381443023681641,0.947037935256958,3.320688009262085,0.22319239377975464,3724.06640625,0.8380952477455139,0.947120189666748,0.2346385419368744
44,0.8577319383621216,0.9589053988456726,3.3367092609405518,0.2196824550628662,3683.5625,0.8380952477455139,0.947074830532074,0.23467639088630676
45,0.8371133804321289,0.9498183131217957,3.376096248626709,0.2237243950366974,3710.56640625,0.8380952477455139,0.947120189666748,0.2341470867395401
46,0.8474226593971252,0.9522584676742554,3.358773946762085,0.22501042485237122,3724.06640625,0.8380952477455139,0.947120189666748,0.23398935794830322
47,0.8505154848098755,0.9549239873886108,3.348419666290283,0.22266744077205658,3710.56640625,0.8380952477455139,0.947120189666748,0.23414354026317596
48,0.8494845628738403,0.9521734714508057,3.3388290405273438,0.22010675072669983,3703.81640625,0.8380952477455139,0.947120189666748,0.23360083997249603
49,0.8381443023681641,0.9514995813369751,3.4098598957061768,0.2215767651796341,3717.31640625,0.8380952477455139,0.947120189666748,0.23353378474712372
