epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
33,0.7347328066825867,0.8566498160362244,3.8670601844787598,0.427448034286499,3546.76171875,0.7654867172241211,0.878612220287323,0.4171605110168457
34,0.7433205842971802,0.8534249663352966,3.897792339324951,0.4362315237522125,3546.76171875,0.752212405204773,0.8654945492744446,0.4288947880268097
35,0.7452290058135986,0.8645092844963074,3.9090781211853027,0.42080843448638916,3550.13671875,0.76106196641922,0.8831936717033386,0.39399662613868713
36,0.7595419883728027,0.8644055128097534,3.8648276329040527,0.4221403896808624,3550.13671875,0.7743362784385681,0.888166606426239,0.3863012194633484
37,0.7452290058135986,0.8598602414131165,3.8657004833221436,0.42358481884002686,3550.13671875,0.76106196641922,0.8859738111495972,0.3835650086402893
38,0.75,0.8693239688873291,4.398435354232788,0.41621941328048706,3553.51953125,0.7654867172241211,0.8881666660308838,0.38633355498313904
39,0.75,0.8655909895896912,4.568519592285156,0.41901564598083496,3553.51953125,0.7566371560096741,0.8836243748664856,0.3891730308532715
40,0.7538167834281921,0.8668838739395142,3.871015787124634,0.41439899802207947,3553.51953125,0.7566371560096741,0.8793562650680542,0.3905543088912964
41,0.7557252049446106,0.8693640828132629,3.9449641704559326,0.4119797945022583,3553.51953125,0.76106196641922,0.8866786956787109,0.38396894931793213
42,0.7566794157028198,0.8655235171318054,3.919027328491211,0.4197613596916199,3553.52734375,0.76106196641922,0.8826454281806946,0.3950294554233551
43,0.7557252049446106,0.87345951795578,3.8991634845733643,0.41153377294540405,3553.52734375,0.769911527633667,0.8886756896972656,0.38202613592147827
44,0.7519084215164185,0.8720608949661255,3.935908079147339,0.41122007369995117,3553.52734375,0.7654867172241211,0.8862088322639465,0.3861328363418579
45,0.7557252049446106,0.8705986738204956,3.9890220165252686,0.4088420569896698,3554.44921875,0.76106196641922,0.8872660398483276,0.38411134481430054
46,0.7528625726699829,0.8678544759750366,3.8894238471984863,0.4115021824836731,3556.71484375,0.7654867172241211,0.8896545767784119,0.3798457086086273
47,0.7509542107582092,0.8674046397209167,3.8951334953308105,0.4107085168361664,3556.71484375,0.76106196641922,0.8863263130187988,0.38593974709510803
48,0.7538167834281921,0.8690253496170044,3.922821044921875,0.41131582856178284,3556.71484375,0.769911527633667,0.891573429107666,0.3804440498352051
49,0.7528625726699829,0.8720627427101135,3.902414321899414,0.405791699886322,3574.39453125,0.7743362784385681,0.8927088975906372,0.3807218670845032
