epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
31,0.6402671933174133,0.751560628414154,4.001216411590576,0.5117189884185791,2980.51171875,0.6415929198265076,0.744694173336029,0.5159012675285339
32,0.6288167834281921,0.739676833152771,3.9960806369781494,0.5126639604568481,2980.51171875,0.6415929198265076,0.7436760663986206,0.5155945420265198
33,0.6612595319747925,0.7501001358032227,3.9494340419769287,0.5095763206481934,3000.765625,0.6415929198265076,0.7457906007766724,0.5154102444648743
34,0.6498091816902161,0.7465746998786926,3.9801673889160156,0.5090456604957581,3004.15234375,0.6415929198265076,0.7426580190658569,0.515669047832489
35,0.6479007601737976,0.7376992702484131,3.964446783065796,0.5109961032867432,3014.421875,0.6415929198265076,0.7444592118263245,0.5155796408653259
36,0.6297709941864014,0.7353774905204773,3.8862054347991943,0.5089340209960938,3041.42578125,0.6415929198265076,0.7413657903671265,0.5157159566879272
37,0.6583969593048096,0.7506992816925049,3.8797121047973633,0.5082939267158508,3048.17578125,0.6415929198265076,0.7449291348457336,0.5155961513519287
38,0.6583969593048096,0.7540589570999146,3.959317445755005,0.5083625912666321,3054.92578125,0.6415929198265076,0.7457122802734375,0.5155726671218872
39,0.6431297659873962,0.7357671856880188,3.882291793823242,0.5091392397880554,3054.92578125,0.6415929198265076,0.7450466156005859,0.5156933665275574
40,0.642175555229187,0.7347018718719482,3.856600046157837,0.5108285546302795,3031.30078125,0.6460176706314087,0.745398998260498,0.5156204700469971
41,0.6440839767456055,0.7580596804618835,3.940098762512207,0.5099220275878906,3048.265625,0.6415929198265076,0.745398998260498,0.5157168507575989
42,0.6574427485466003,0.747820258140564,3.913268804550171,0.5103004574775696,3055.2265625,0.6415929198265076,0.745398998260498,0.5156970024108887
43,0.6517175436019897,0.7533251047134399,3.912607431411743,0.5098122954368591,3055.2265625,0.6415929198265076,0.745398998260498,0.5157610177993774
44,0.6393129825592041,0.7427396774291992,3.886580228805542,0.5095267295837402,3057.7578125,0.6415929198265076,0.7444983720779419,0.515778660774231
45,0.6593511700630188,0.7631657719612122,3.9505622386932373,0.5079781413078308,3051.0078125,0.6415929198265076,0.7454381585121155,0.5158050656318665
46,0.635496199131012,0.7333597540855408,3.917296886444092,0.5147287249565125,3051.0078125,0.6415929198265076,0.7435978055000305,0.5158048868179321
47,0.6364504098892212,0.7324894070625305,3.9157299995422363,0.513457715511322,3064.5078125,0.6415929198265076,0.7451640963554382,0.5157856941223145
48,0.6660305261611938,0.7499800324440002,3.956075429916382,0.510134220123291,3027.37890625,0.6415929198265076,0.7451640963554382,0.5157754421234131
49,0.6555343270301819,0.7576007843017578,3.929271936416626,0.5078713893890381,3051.0078125,0.6415929198265076,0.7452031970024109,0.5157512426376343
