epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.681688129901886,0.7510985732078552,5.140511989593506,0.5867882370948792,3842.9609375,0.6066666841506958,0.7211778163909912,0.6739875674247742
20,0.6824034452438354,0.7614617943763733,5.048516750335693,0.5758728384971619,3842.9609375,0.653333306312561,0.7308889031410217,0.6153271794319153
21,0.6838340759277344,0.7690733075141907,5.238232374191284,0.5720770955085754,3842.97265625,0.5866666436195374,0.7276889085769653,0.6807563304901123
22,0.7010014057159424,0.7755090594291687,5.0843000411987305,0.5707933306694031,3842.97265625,0.6566666960716248,0.7328667044639587,0.6009901762008667
23,0.6959942579269409,0.7687274217605591,5.11203670501709,0.5712589025497437,3849.72265625,0.6433333158493042,0.7307778000831604,0.6074851751327515
24,0.7217453718185425,0.7857781648635864,5.099122524261475,0.5620142817497253,3849.72265625,0.6566666960716248,0.7307778000831604,0.605375349521637
25,0.7052932977676392,0.7782096266746521,5.07698130607605,0.565184473991394,3853.09765625,0.6800000071525574,0.7331777811050415,0.5970309972763062
26,0.721030056476593,0.7862334847450256,5.121923923492432,0.5583165884017944,3853.109375,0.6800000071525574,0.734822154045105,0.5961106419563293
27,0.7317596673965454,0.7954026460647583,10.144480228424072,0.550887405872345,3853.109375,0.6866666674613953,0.7371333241462708,0.6016064882278442
28,0.7160229086875916,0.7957710027694702,5.04700779914856,0.5515668988227844,3853.2421875,0.6800000071525574,0.7370666861534119,0.5949691534042358
29,0.7138769626617432,0.7997670769691467,5.0728840827941895,0.5485183000564575,3853.2421875,0.6499999761581421,0.734844446182251,0.6191086173057556
30,0.7288984060287476,0.8078094124794006,5.0991997718811035,0.541146993637085,3853.2421875,0.5799999833106995,0.740755558013916,0.7036531567573547
31,0.7303290367126465,0.8031665682792664,5.097432851791382,0.5428981781005859,3853.2421875,0.6633333563804626,0.7358222007751465,0.6028149127960205
32,0.735336184501648,0.8038870096206665,5.05013370513916,0.5439003705978394,3853.2421875,0.6966666579246521,0.741111159324646,0.5914803147315979
33,0.7367668151855469,0.8042462468147278,5.129997730255127,0.5436482429504395,3873.24609375,0.6833333373069763,0.7412444353103638,0.5920171737670898
34,0.7417739629745483,0.8213317394256592,10.126481771469116,0.5281009078025818,3873.24609375,0.6866666674613953,0.7401333451271057,0.5939367413520813
35,0.7303290367126465,0.8069835901260376,5.0431225299835205,0.5391331315040588,3873.24609375,0.6633333563804626,0.7367555499076843,0.6172944903373718
36,0.7417739629745483,0.8219170570373535,5.017430543899536,0.5310062766075134,3873.24609375,0.6733333468437195,0.7387999892234802,0.6005049347877502
37,0.7417739629745483,0.8124051094055176,5.095593690872192,0.5392400026321411,3873.24609375,0.6899999976158142,0.7414889335632324,0.5932852029800415
38,0.7331902980804443,0.8113706707954407,5.070045471191406,0.5352265238761902,3873.24609375,0.6700000166893005,0.7414666414260864,0.596627414226532
39,0.7467811107635498,0.8230478763580322,5.059861421585083,0.5291608572006226,3873.24609375,0.6766666769981384,0.7417555451393127,0.5950171947479248
40,0.7510729432106018,0.8138071894645691,5.116148233413696,0.5353226065635681,3873.24609375,0.6800000071525574,0.7426000833511353,0.5945789813995361
41,0.7381974458694458,0.8132054805755615,10.10555386543274,0.5358448624610901,3873.24609375,0.6966666579246521,0.7427777647972107,0.5917190313339233
42,0.7474964261054993,0.8224664926528931,5.033736228942871,0.5297363996505737,3873.24609375,0.6800000071525574,0.7423555254936218,0.5936824679374695
43,0.7467811107635498,0.8293208479881287,5.010110855102539,0.5234134197235107,3873.24609375,0.6833333373069763,0.7427778244018555,0.5933517217636108
44,0.7381974458694458,0.8146155476570129,5.084108352661133,0.5352827310562134,3873.24609375,0.6833333373069763,0.7427999377250671,0.5935408473014832
45,0.7417739629745483,0.8110973834991455,5.083833694458008,0.5365725755691528,3873.24609375,0.6766666769981384,0.7423778772354126,0.5947007536888123
46,0.7489270567893982,0.8206839561462402,5.0449278354644775,0.5294824242591858,3876.62109375,0.6766666769981384,0.7424222826957703,0.5946844816207886
47,0.7489270567893982,0.8284059762954712,5.093216896057129,0.5238129496574402,3876.62109375,0.6733333468437195,0.7422444224357605,0.5959265232086182
48,0.7539342045783997,0.82744300365448,5.0665059089660645,0.5278519988059998,3876.62109375,0.6766666769981384,0.7423334121704102,0.5949311256408691
49,0.7446351647377014,0.8232944011688232,5.029634237289429,0.5294216275215149,3876.62109375,0.6766666769981384,0.7427111864089966,0.5947343707084656
