epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
16,0.6200000047683716,0.7091482877731323,3.7577595710754395,0.5655669569969177,2918.81640625,0.5796459913253784,0.6480538845062256,0.6464001536369324
17,0.5952380895614624,0.6902821063995361,3.6874494552612305,0.5675774812698364,2918.81640625,0.6238937973976135,0.7163441777229309,0.5697148442268372
18,0.6180952191352844,0.708361029624939,3.6583988666534424,0.5519360899925232,2918.81640625,0.6238937973976135,0.7153653502464294,0.560367226600647
19,0.592380940914154,0.6670132279396057,3.716486692428589,0.5957826375961304,2918.81640625,0.5,0.5154671669006348,1.2735165357589722
20,0.5895237922668457,0.6636062860488892,3.729766607284546,0.5872093439102173,2918.81640625,0.4955752193927765,0.5043072700500488,1.3138614892959595
21,0.6085714101791382,0.6860770583152771,3.6680994033813477,0.5803248882293701,2918.828125,0.517699122428894,0.5584228038787842,0.9147126078605652
22,0.6228571534156799,0.7007238268852234,3.693009376525879,0.5575891137123108,2918.828125,0.5486725568771362,0.5969144105911255,0.7517523765563965
23,0.6104761958122253,0.6879709362983704,3.761003255844116,0.5728707909584045,2918.828125,0.6017699241638184,0.6809068322181702,0.6078737378120422
24,0.6038095355033875,0.6868299245834351,3.710312604904175,0.5722805857658386,2918.828125,0.6150442361831665,0.6928890347480774,0.6025813221931458
25,0.6085714101791382,0.6897868514060974,3.6919236183166504,0.5619453191757202,2918.828125,0.6194690465927124,0.7087868452072144,0.5711074471473694
26,0.6066666841506958,0.6961233615875244,3.736065149307251,0.5663089156150818,2918.828125,0.6238937973976135,0.7148171067237854,0.5642716884613037
27,0.607619047164917,0.6981496810913086,3.742030620574951,0.566466748714447,2918.828125,0.6238937973976135,0.7139557003974915,0.5592837929725647
28,0.6123809814453125,0.7023890614509583,3.703814744949341,0.5700135231018066,2918.828125,0.6327433586120605,0.7138382196426392,0.5619171261787415
29,0.6180952191352844,0.6943110823631287,3.728306293487549,0.5668307542800903,2918.84375,0.6194690465927124,0.7081603407859802,0.5701568126678467
30,0.6057142615318298,0.6905723810195923,3.769571542739868,0.5588260293006897,2918.84375,0.6194690465927124,0.7155219912528992,0.5588825345039368
31,0.6190476417541504,0.6912416815757751,3.776139974594116,0.5594662427902222,2922.21875,0.6238937973976135,0.71505206823349,0.5585155487060547
32,0.6228571534156799,0.7013024687767029,3.7355856895446777,0.5600316524505615,2922.234375,0.6238937973976135,0.7153653502464294,0.5603027939796448
33,0.6114285588264465,0.6982131600379944,3.7076404094696045,0.5602622628211975,2945.8359375,0.6238937973976135,0.7150129675865173,0.5577741861343384
34,0.6228571534156799,0.699336051940918,3.7437469959259033,0.5626413226127625,2945.83984375,0.6238937973976135,0.7179496884346008,0.5579245686531067
35,0.6171428561210632,0.7058031558990479,3.739311933517456,0.5505183339118958,2945.83984375,0.6283186078071594,0.7158743739128113,0.5566567778587341
36,0.6047618985176086,0.7021061182022095,3.693392038345337,0.566983163356781,2945.83984375,0.6238937973976135,0.7121152877807617,0.5615062713623047
37,0.6038095355033875,0.7111510038375854,3.698415994644165,0.5517477989196777,2947.3828125,0.6238937973976135,0.7152479290962219,0.5591815710067749
38,0.5980952382087708,0.6892336010932922,3.737467050552368,0.5528355240821838,2947.38671875,0.6238937973976135,0.7163834571838379,0.5553082227706909
39,0.5942857265472412,0.6854693293571472,3.729266881942749,0.5564557313919067,2963.62890625,0.6238937973976135,0.7213955521583557,0.5580662488937378
40,0.6028571724891663,0.6950838565826416,3.688255548477173,0.5513244271278381,2963.703125,0.6238937973976135,0.7110579609870911,0.5561562180519104
41,0.6038095355033875,0.6849033832550049,3.684527635574341,0.5666829347610474,2967.078125,0.6238937973976135,0.7195159792900085,0.5555139183998108
42,0.6066666841506958,0.6961487531661987,3.7726540565490723,0.5637040734291077,3004.15234375,0.6283186078071594,0.7146996855735779,0.5582090616226196
43,0.6371428370475769,0.7134295105934143,3.6890199184417725,0.5603786110877991,3004.15234375,0.6283186078071594,0.7182629704475403,0.5536607503890991
44,0.6038095355033875,0.6919382810592651,3.678025245666504,0.5605183243751526,3004.15234375,0.6283186078071594,0.7155219316482544,0.5544992089271545
45,0.6380952596664429,0.7288417220115662,3.741579294204712,0.5510934591293335,3010.90234375,0.6238937973976135,0.7158743739128113,0.5556278824806213
46,0.6342856884002686,0.7124372124671936,3.7221081256866455,0.5547183156013489,3010.90234375,0.6238937973976135,0.7161093354225159,0.5552677512168884
47,0.616190493106842,0.6903764605522156,3.698105812072754,0.5690562725067139,3010.90234375,0.6238937973976135,0.7154436111450195,0.5554860830307007
48,0.6190476417541504,0.7097795605659485,3.6851162910461426,0.5525829792022705,3010.90234375,0.6238937973976135,0.716461718082428,0.5566346645355225
49,0.6066666841506958,0.6902747750282288,3.792165517807007,0.5587033033370972,3010.90234375,0.6283186078071594,0.7129766941070557,0.5565112829208374
