epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.8956834673881531,0.9515149593353271,5.024348497390747,0.32247138023376465,3510.2734375,0.7953020334243774,0.8520787358283997,0.4770326018333435
38,0.8798561096191406,0.9481112957000732,5.300621271133423,0.3278406858444214,3510.2734375,0.7852349281311035,0.8519660830497742,0.48197415471076965
39,0.896402895450592,0.9523503184318542,5.066977262496948,0.31956493854522705,3510.2734375,0.7852349281311035,0.8520562052726746,0.4800686538219452
40,0.8913668990135193,0.9482396841049194,5.009482145309448,0.3204921782016754,3510.2734375,0.7852349281311035,0.8520112037658691,0.48289281129837036
41,0.8870503306388855,0.9488588571548462,4.997337102890015,0.3223903477191925,3510.27734375,0.7852349281311035,0.8521462678909302,0.4843802750110626
42,0.8913668990135193,0.9522238969802856,5.028847694396973,0.31757694482803345,3510.27734375,0.7852349281311035,0.8521687388420105,0.48462507128715515
43,0.8812949657440186,0.9485160708427429,5.005970478057861,0.3244093954563141,3510.27734375,0.781879186630249,0.8521237373352051,0.48600098490715027
44,0.8899280428886414,0.9561740756034851,5.029843807220459,0.31198179721832275,3510.27734375,0.7852349281311035,0.8520562648773193,0.4840877950191498
45,0.8928057551383972,0.9506019353866577,5.046871185302734,0.3168337047100067,3510.27734375,0.7852349281311035,0.8519436717033386,0.4831552803516388
46,0.8899280428886414,0.9487386345863342,5.002631664276123,0.3246658742427826,3510.27734375,0.7852349281311035,0.8520562052726746,0.4823460280895233
47,0.8942446112632751,0.9544723629951477,5.363449335098267,0.312306672334671,3510.27734375,0.7852349281311035,0.851966142654419,0.4819974899291992
48,0.8884891867637634,0.9507282376289368,5.013397455215454,0.3180880546569824,3510.3671875,0.7852349281311035,0.8519436120986938,0.4832334518432617
49,0.8992805480957031,0.9555178284645081,5.014615535736084,0.31102442741394043,3510.3671875,0.7852349281311035,0.8520337343215942,0.4819822311401367
