epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
26,0.720275342464447,0.8052626848220825,1.5890991687774658,0.5455638766288757,2061.5859375,0.375,0.3559250235557556,0.9132793545722961
27,0.7152690887451172,0.8065377473831177,1.585204839706421,0.5443872809410095,2061.59375,0.3774999976158142,0.35581251978874207,0.9145373702049255
28,0.7190237641334534,0.8053926229476929,1.5754799842834473,0.5429283976554871,2061.60546875,0.3774999976158142,0.3552500009536743,0.9142553210258484
29,0.720275342464447,0.8115589022636414,1.5871682167053223,0.5414491295814514,2061.61328125,0.3774999976158142,0.35464999079704285,0.9140661358833313
30,0.7190237641334534,0.8087942004203796,1.819767951965332,0.5417640209197998,2061.6171875,0.3774999976158142,0.3548375070095062,0.9147976636886597
31,0.7227784991264343,0.8081017732620239,1.7034785747528076,0.5425488352775574,2061.62109375,0.3774999976158142,0.35507500171661377,0.9150325059890747
32,0.7302878499031067,0.8157160878181458,1.6064321994781494,0.538016140460968,2061.62890625,0.3774999976158142,0.3549000322818756,0.9150579571723938
33,0.7227784991264343,0.8041214942932129,1.5949606895446777,0.5434179306030273,2061.6328125,0.375,0.35474997758865356,0.9151769280433655
34,0.7090112566947937,0.8028645515441895,1.5844395160675049,0.545646607875824,2061.6328125,0.375,0.3547375202178955,0.9153144359588623
35,0.7108886241912842,0.8005187511444092,1.5985634326934814,0.5466785430908203,2061.640625,0.3774999976158142,0.3548625111579895,0.9152005910873413
36,0.7277847528457642,0.8111194968223572,1.5984809398651123,0.5400147438049316,2061.64453125,0.3774999976158142,0.35458749532699585,0.9156407713890076
37,0.7271589636802673,0.8123210072517395,1.5927681922912598,0.541774570941925,2061.6484375,0.3774999976158142,0.35461246967315674,0.9158377647399902
38,0.72465580701828,0.8081706166267395,1.6521344184875488,0.5410400032997131,2061.65234375,0.3774999976158142,0.35462501645088196,0.916045069694519
39,0.715894877910614,0.8018674850463867,1.8801050186157227,0.5462241768836975,2061.65625,0.375,0.3544500172138214,0.9160700440406799
40,0.711514413356781,0.7985888719558716,1.6107428073883057,0.5490270256996155,2061.66015625,0.375,0.3544749915599823,0.916104257106781
41,0.7265331745147705,0.8060059547424316,1.602795124053955,0.5425293445587158,2061.66796875,0.3774999976158142,0.3544125258922577,0.9161350131034851
42,0.7234042286872864,0.806941032409668,1.6038398742675781,0.54362553358078,2061.67578125,0.3774999976158142,0.3543499708175659,0.9159297943115234
43,0.7102628350257874,0.7962456941604614,1.6046116352081299,0.5494709610939026,2061.6796875,0.375,0.3542874753475189,0.9162556529045105
44,0.7146432995796204,0.8055821657180786,1.6043870449066162,0.5431708097457886,2061.6796875,0.375,0.35423746705055237,0.9163409471511841
45,0.729036271572113,0.8073585033416748,1.6026461124420166,0.5441556572914124,2061.68359375,0.375,0.3542875051498413,0.9164504408836365
46,0.7209011316299438,0.8054091334342957,1.7075426578521729,0.5455503463745117,2061.69140625,0.3725000023841858,0.35398751497268677,0.916679322719574
47,0.7340425252914429,0.8065276145935059,1.752547025680542,0.5447553992271423,2061.69140625,0.3774999976158142,0.35411250591278076,0.9170082807540894
48,0.7196495532989502,0.8003033399581909,1.6258366107940674,0.5462822318077087,2061.69921875,0.375,0.3542000353336334,0.9172971844673157
49,0.7252815961837769,0.8127917051315308,1.6196246147155762,0.5407658219337463,2061.703125,0.375,0.3542500138282776,0.9173986911773682

AVERAGE,2.0732,2056.7336,N/A,N/A
TOTAL_TIME,103.66,MAX_RAM,N/A,N/A
