epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
30,0.7108886241912842,0.790709912776947,1.5502450466156006,0.5673201680183411,2061.3515625,0.3700000047683716,0.33143752813339233,0.8723136186599731
31,0.7058823704719543,0.7842217683792114,1.7948088645935059,0.5720131397247314,2061.35546875,0.3675000071525574,0.3315125107765198,0.8722542524337769
32,0.7108886241912842,0.7831974029541016,1.6498332023620605,0.5735273361206055,2061.35546875,0.3675000071525574,0.331137478351593,0.8722122311592102
33,0.6827284097671509,0.7716482281684875,1.555450201034546,0.5755666494369507,2061.36328125,0.3700000047683716,0.3309374749660492,0.8722224235534668
34,0.703379213809967,0.784042477607727,1.569082498550415,0.5697517991065979,2061.3671875,0.3725000023841858,0.3309375047683716,0.872286319732666
35,0.6983729600906372,0.7718213200569153,1.553734540939331,0.5742600560188293,2061.37109375,0.3725000023841858,0.3307250142097473,0.8723855018615723
36,0.7108886241912842,0.7891560792922974,1.5627479553222656,0.5665834546089172,2064.31640625,0.3725000023841858,0.3306249976158142,0.8724926710128784
37,0.7046307921409607,0.7861171960830688,1.5637001991271973,0.5678962469100952,2061.37890625,0.3725000023841858,0.33053749799728394,0.8725858330726624
38,0.7152690887451172,0.7875011563301086,1.549609661102295,0.5691007971763611,2061.38671875,0.3725000023841858,0.3308500349521637,0.8726916313171387
39,0.7096370458602905,0.7855587601661682,1.6224565505981445,0.5701166987419128,2065.0625,0.3700000047683716,0.3301125168800354,0.8728324770927429
40,0.711514413356781,0.7918745875358582,1.6561672687530518,0.5646525621414185,2065.80078125,0.3725000023841858,0.3302125036716461,0.8729108572006226
41,0.698998749256134,0.7868800163269043,1.577996015548706,0.5683526396751404,2062.13671875,0.3725000023841858,0.33086252212524414,0.8734515309333801
42,0.715894877910614,0.7976225018501282,1.5699388980865479,0.563374936580658,2062.13671875,0.3725000023841858,0.3306875228881836,0.8735156059265137
43,0.7015019059181213,0.7748851776123047,1.5658581256866455,0.5761880278587341,2062.14453125,0.3725000023841858,0.3307499885559082,0.8736122250556946
44,0.7052565813064575,0.7912127375602722,1.564481258392334,0.5655634999275208,2062.2734375,0.3725000023841858,0.3307749927043915,0.8737490773200989
45,0.6933667063713074,0.7763209342956543,1.5501306056976318,0.5726214647293091,2062.2734375,0.3675000071525574,0.3307499885559082,0.8738148212432861
46,0.703379213809967,0.773911714553833,1.5542340278625488,0.5776711106300354,2062.28125,0.3725000023841858,0.330237478017807,0.8737109899520874
47,0.7083854675292969,0.7853715419769287,1.6118080615997314,0.5716429948806763,2062.28515625,0.3725000023841858,0.3304375112056732,0.8738583922386169
48,0.7008761167526245,0.7891944050788879,1.6564383506774902,0.5662135481834412,2062.2890625,0.3725000023841858,0.33045002818107605,0.8741195797920227
49,0.7108886241912842,0.7927681803703308,1.6173691749572754,0.5664764046669006,2062.29296875,0.3725000023841858,0.33080002665519714,0.8744038939476013

AVERAGE,2.0136,2058.4448,N/A,N/A
TOTAL_TIME,100.68,MAX_RAM,N/A,N/A
