epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
37,0.6364504098892212,0.7397860884666443,3.948183059692383,0.5058457851409912,3154.58203125,0.6637167930603027,0.775667667388916,0.49946969747543335
38,0.6631679534912109,0.7554519772529602,3.9160943031311035,0.5116454362869263,3154.58203125,0.6592920422554016,0.7733964920043945,0.49823933839797974
39,0.6297709941864014,0.7349659204483032,3.8974556922912598,0.509666919708252,3154.58203125,0.6637167930603027,0.7728482484817505,0.4981301426887512
40,0.6507633328437805,0.7501857280731201,3.8780148029327393,0.5093171000480652,3154.58203125,0.6592920422554016,0.7744146585464478,0.499454140663147
41,0.6440839767456055,0.7391741871833801,3.9458963871002197,0.5077863335609436,3154.58203125,0.6592920422554016,0.7654475569725037,0.5011557936668396
42,0.6431297659873962,0.7375791072845459,3.9071545600891113,0.5066803097724915,3154.58203125,0.6592920422554016,0.7665048241615295,0.500734806060791
43,0.6498091816902161,0.7520977854728699,3.884675979614258,0.5084672570228577,3154.58203125,0.6592920422554016,0.7686976194381714,0.49981173872947693
44,0.6469465494155884,0.7406163811683655,3.9719531536102295,0.5103754997253418,3168.0859375,0.6637167930603027,0.7706946134567261,0.49957260489463806
45,0.6135495901107788,0.7254147529602051,3.959709644317627,0.5095941424369812,3154.58203125,0.6637167930603027,0.773004949092865,0.4990795850753784
46,0.6221374273300171,0.7420568466186523,3.9235172271728516,0.5089274644851685,3154.79296875,0.6637167930603027,0.7677186727523804,0.49964025616645813
47,0.6498091816902161,0.7528225183486938,3.9343183040618896,0.5092689990997314,3154.79296875,0.6637167930603027,0.7748453617095947,0.4985606074333191
48,0.6450381875038147,0.7451143264770508,3.9796218872070312,0.5091884136199951,3161.7578125,0.6637167930603027,0.7734748125076294,0.49931299686431885
49,0.6450381875038147,0.7527133226394653,3.9683263301849365,0.5083572864532471,3155.00390625,0.6637167930603027,0.7714778184890747,0.49945011734962463
