epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
19,0.6517175436019897,0.7425776720046997,3.631711959838867,0.5297421216964722,2687.0,0.6637167930603027,0.7760592103004456,0.4760010540485382
20,0.6269084215164185,0.7133198380470276,3.6592249870300293,0.5325716733932495,2687.0,0.6681416034698486,0.7773513793945312,0.47440847754478455
21,0.6154580116271973,0.7275599241256714,3.633307695388794,0.5277467966079712,2687.0,0.6681416034698486,0.7788785099983215,0.47576963901519775
22,0.6230915784835815,0.7196823358535767,3.6202027797698975,0.5349862575531006,2687.00390625,0.6681416034698486,0.7805231809616089,0.47499024868011475
23,0.6364504098892212,0.7259283065795898,3.6273410320281982,0.5263580679893494,2687.00390625,0.6725663542747498,0.7785652875900269,0.47445714473724365
24,0.6393129825592041,0.7266658544540405,3.686880588531494,0.5259717106819153,2687.00390625,0.6681416034698486,0.7778996229171753,0.4739999771118164
25,0.6345419883728027,0.7345907092094421,3.659437894821167,0.5279756188392639,2687.00390625,0.6681416034698486,0.7769989967346191,0.47375670075416565
26,0.642175555229187,0.7265564799308777,3.643639326095581,0.5284183621406555,2693.75390625,0.6725663542747498,0.780014157295227,0.47356024384498596
27,0.6192747950553894,0.7283119559288025,3.6814892292022705,0.524642825126648,2693.75390625,0.6725663542747498,0.7813845872879028,0.4735620617866516
28,0.6269084215164185,0.7286707162857056,3.773297071456909,0.5271351337432861,2693.75390625,0.6814159154891968,0.7824418544769287,0.47324734926223755
29,0.6498091816902161,0.7397860884666443,3.6971402168273926,0.5261113047599792,2693.8359375,0.6725663542747498,0.7802882194519043,0.4734691083431244
30,0.6345419883728027,0.7300091981887817,3.655001163482666,0.5270646214485168,2693.8359375,0.6681416034698486,0.7810322046279907,0.4733737111091614
31,0.6574427485466003,0.7460793852806091,3.8294734954833984,0.5221928358078003,2707.33984375,0.6725663542747498,0.7830292582511902,0.47320273518562317
32,0.6269084215164185,0.7270519137382507,3.7848691940307617,0.5247458219528198,2710.71484375,0.6725663542747498,0.7837731838226318,0.473141074180603
33,0.6192747950553894,0.7306901812553406,3.6317272186279297,0.5251950621604919,2693.8359375,0.6814159154891968,0.7842038869857788,0.47347304224967957
34,0.6440839767456055,0.7324911952018738,3.62945294380188,0.5239808559417725,2693.8359375,0.6725663542747498,0.789020299911499,0.4732566773891449
35,0.6498091816902161,0.7427305579185486,3.6851816177368164,0.5241303443908691,2693.8359375,0.6769911646842957,0.7827942967414856,0.47307875752449036
36,0.6440839767456055,0.7375535368919373,3.6345880031585693,0.5242490172386169,2714.08984375,0.6725663542747498,0.7893335819244385,0.47303304076194763
37,0.6335877776145935,0.7385550737380981,3.622708559036255,0.5245779752731323,2693.8359375,0.6725663542747498,0.7851828932762146,0.4731322228908539
38,0.642175555229187,0.7354612350463867,3.620046615600586,0.5254061222076416,2693.8359375,0.6725663542747498,0.7854177951812744,0.4731799364089966
39,0.6345419883728027,0.7275472283363342,3.655928373336792,0.5255317091941833,2693.8359375,0.6725663542747498,0.7825592756271362,0.4731299877166748
40,0.6393129825592041,0.7343303561210632,3.6217429637908936,0.527545690536499,2693.8359375,0.6681416034698486,0.782990038394928,0.473183274269104
41,0.6412213444709778,0.738422155380249,3.6246237754821777,0.5247809886932373,2693.83984375,0.6681416034698486,0.7815412282943726,0.4731236696243286
42,0.6307252049446106,0.7293408513069153,3.633136034011841,0.5257315039634705,2693.83984375,0.6681416034698486,0.7824809551239014,0.4730674922466278
43,0.6402671933174133,0.7382054924964905,3.72143292427063,0.5249208211898804,2693.83984375,0.6681416034698486,0.7823243737220764,0.4730988144874573
44,0.6364504098892212,0.7399481534957886,3.6686272621154785,0.5261802673339844,2697.21484375,0.6681416034698486,0.7838123440742493,0.47305214405059814
45,0.6164122223854065,0.7221315503120422,3.6238200664520264,0.5258661508560181,2697.21484375,0.6725663542747498,0.785222053527832,0.47308897972106934
46,0.652671754360199,0.741217315196991,3.6567418575286865,0.5241839289665222,2697.21484375,0.6725663542747498,0.7840081453323364,0.4731002748012543
47,0.6183205842971802,0.7188318967819214,3.675394296646118,0.5275940299034119,2697.21484375,0.6725663542747498,0.7836557030677795,0.4731046259403229
48,0.6288167834281921,0.7301294207572937,3.640507936477661,0.5259168744087219,2700.58984375,0.6725663542747498,0.7826375961303711,0.47309985756874084
49,0.6269084215164185,0.720623791217804,3.6236863136291504,0.5298166871070862,2703.96484375,0.6681416034698486,0.7833032608032227,0.47307705879211426
