epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
13,0.8515464067459106,0.9534764885902405,3.103336811065674,0.22959211468696594,2342.59375,0.7047619223594666,0.8045351505279541,0.8990252614021301
14,0.8381443023681641,0.9501795768737793,3.1456828117370605,0.23453930020332336,2349.34375,0.800000011920929,0.9148752689361572,0.3178556263446808
15,0.8340206146240234,0.9469698071479797,3.2904696464538574,0.23699478805065155,2362.8515625,0.7857142686843872,0.9001814126968384,0.39792296290397644
16,0.8412371277809143,0.9499629139900208,3.077620029449463,0.23074084520339966,2349.34765625,0.7952380776405334,0.9231292605400085,0.2785416841506958
17,0.8350515365600586,0.9492018818855286,3.0510404109954834,0.2282457947731018,2349.34765625,0.776190459728241,0.9065760374069214,0.33222150802612305
18,0.8443298935890198,0.951950192451477,3.056871175765991,0.22224357724189758,2349.34765625,0.8190476298332214,0.9238548278808594,0.3063645362854004
19,0.8494845628738403,0.9518481492996216,3.143126964569092,0.2196493297815323,2349.38671875,0.8190476298332214,0.9253062009811401,0.29193681478500366
20,0.8505154848098755,0.9556339979171753,3.1127774715423584,0.2165408432483673,2349.38671875,0.8142856955528259,0.9235373735427856,0.3028654158115387
21,0.861855685710907,0.9629780650138855,3.1237378120422363,0.21119259297847748,2349.38671875,0.8142856955528259,0.9247618317604065,0.27855297923088074
22,0.8587628602981567,0.9563928246498108,3.1238112449645996,0.21940554678440094,2349.38671875,0.8142856955528259,0.9222221970558167,0.3113243579864502
23,0.8422680497169495,0.9488808512687683,3.127002239227295,0.2174087017774582,2349.38671875,0.8190476298332214,0.9292516708374023,0.28453555703163147
24,0.8505154848098755,0.9560803771018982,3.1702651977539062,0.21589499711990356,2349.38671875,0.8190476298332214,0.9251247644424438,0.2753010094165802
25,0.8381443023681641,0.9535912275314331,3.118842601776123,0.21881751716136932,2349.38671875,0.8142856955528259,0.9236735701560974,0.2788156270980835
26,0.8412371277809143,0.9535996913909912,3.099977493286133,0.21468834578990936,2349.38671875,0.8142856955528259,0.9229479432106018,0.316275030374527
27,0.8556700944900513,0.9542012810707092,3.0960569381713867,0.21227313578128815,2349.38671875,0.8142856955528259,0.9204081296920776,0.3079734146595001
28,0.8577319383621216,0.9558295011520386,3.147902727127075,0.21310405433177948,2349.38671875,0.8142856955528259,0.9204082489013672,0.3143612742424011
29,0.8432989716529846,0.9563758373260498,3.153143882751465,0.21277859807014465,2369.640625,0.8238095045089722,0.9244897961616516,0.29944294691085815
30,0.8422680497169495,0.9541056752204895,3.1368138790130615,0.21154086291790009,2369.58984375,0.8238095045089722,0.9301134347915649,0.2867109775543213
31,0.8432989716529846,0.9528557658195496,3.1240224838256836,0.21268726885318756,2349.3359375,0.8190476298332214,0.9302041530609131,0.2804580628871918
32,0.853608250617981,0.9566735029220581,3.3602089881896973,0.21064938604831696,2349.3359375,0.8190476298332214,0.9289343357086182,0.2779977321624756
33,0.839175283908844,0.9487065672874451,3.2471377849578857,0.2126467376947403,2349.3359375,0.8190476298332214,0.9289343357086182,0.2763442099094391
34,0.8525773286819458,0.9575194120407104,3.1442689895629883,0.20951905846595764,2349.3359375,0.8190476298332214,0.9303854703903198,0.27454859018325806
35,0.8422680497169495,0.9562206268310547,3.1394057273864746,0.21086186170578003,2349.3359375,0.8142856955528259,0.9225850701332092,0.2730023264884949
36,0.8556700944900513,0.9577702283859253,3.1736507415771484,0.21190132200717926,2349.3359375,0.8190476298332214,0.9275737404823303,0.2645511031150818
37,0.861855685710907,0.9589924812316895,3.235337018966675,0.2115171253681183,2349.3359375,0.8285714387893677,0.9352834820747375,0.2646723985671997
38,0.8649484515190125,0.9607439637184143,3.23410701751709,0.21600641310214996,2342.58984375,0.8285714387893677,0.9348298907279968,0.26513269543647766
39,0.8577319383621216,0.9544351100921631,3.162646532058716,0.21252833306789398,2356.08984375,0.8285714387893677,0.935102105140686,0.26951864361763
40,0.8505154848098755,0.9532978534698486,3.2923827171325684,0.21088525652885437,2356.08984375,0.8285714387893677,0.935102105140686,0.26983776688575745
41,0.853608250617981,0.9584164023399353,3.2297518253326416,0.2146075814962387,2356.08984375,0.8285714387893677,0.9351474046707153,0.2688252329826355
42,0.8577319383621216,0.9594388008117676,3.1870322227478027,0.2106555849313736,2356.08984375,0.8095238208770752,0.9352381229400635,0.2659774422645569
43,0.8711340427398682,0.9604271650314331,3.1773219108581543,0.2111525982618332,2356.08984375,0.8095238208770752,0.9352381229400635,0.2658388912677765
44,0.8453608155250549,0.9530067443847656,3.191164016723633,0.2144850194454193,2349.33984375,0.8095238208770752,0.9352381229400635,0.26657745242118835
45,0.8587628602981567,0.9581655859947205,3.242671251296997,0.2122371941804886,2349.33984375,0.8095238208770752,0.9352381229400635,0.26657992601394653
46,0.8412371277809143,0.9513104557991028,3.240020990371704,0.21117988228797913,2349.33984375,0.8095238208770752,0.9352381229400635,0.2670610845088959
47,0.8494845628738403,0.9587523937225342,3.1983284950256348,0.21127592027187347,2350.39453125,0.8095238208770752,0.9352381229400635,0.26687201857566833
48,0.853608250617981,0.9566627740859985,3.202472448348999,0.21048586070537567,2350.39453125,0.8095238208770752,0.9352381229400635,0.26685163378715515
49,0.8659793734550476,0.9601954221725464,3.2196967601776123,0.21149328351020813,2350.39453125,0.8095238208770752,0.9352381229400635,0.2667219340801239
