epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
33,0.642175555229187,0.7494736909866333,3.9661171436309814,0.5302647352218628,2676.4375,0.6902654767036438,0.7990444898605347,0.47892943024635315
34,0.6374045610427856,0.7435974478721619,4.008364200592041,0.5311082005500793,2676.4375,0.6814159154891968,0.7930926084518433,0.47598883509635925
35,0.6631679534912109,0.7525821328163147,3.9366023540496826,0.530631959438324,2676.4375,0.6946902871131897,0.7982223033905029,0.4760371148586273
36,0.6488549709320068,0.7531138062477112,3.899587392807007,0.5331507325172424,2676.4375,0.6902654767036438,0.8059753775596619,0.48184657096862793
37,0.6431297659873962,0.7379633188247681,3.9282901287078857,0.5353754162788391,2676.4375,0.6858407258987427,0.7981439232826233,0.47737371921539307
38,0.6488549709320068,0.7515314221382141,3.998981475830078,0.5234959125518799,2676.4375,0.6814159154891968,0.7951288223266602,0.4764159619808197
39,0.6469465494155884,0.748018741607666,3.877246379852295,0.5284199118614197,2676.4375,0.6902654767036438,0.8006108403205872,0.4755842685699463
40,0.6603053212165833,0.7549148797988892,3.900214195251465,0.5250598788261414,2676.4375,0.6902654767036438,0.8013940453529358,0.47570186853408813
41,0.652671754360199,0.7622005939483643,3.9475839138031006,0.5313310027122498,2676.4375,0.6902654767036438,0.8026078939437866,0.47527918219566345
42,0.6650763154029846,0.766625702381134,3.9218056201934814,0.5236979126930237,2676.44140625,0.6946902871131897,0.8029211759567261,0.4770403206348419
43,0.6708015203475952,0.7579413652420044,3.9021613597869873,0.5264363884925842,2676.4453125,0.6946902871131897,0.8040175437927246,0.4755708873271942
44,0.669847309589386,0.7620567083358765,3.931997299194336,0.5243532061576843,2676.44921875,0.6902654767036438,0.8034301996231079,0.47416406869888306
45,0.6517175436019897,0.7439233660697937,4.069911003112793,0.5281571745872498,2676.44921875,0.6991150379180908,0.800258457660675,0.47435611486434937
46,0.6564885377883911,0.7487216591835022,3.9991865158081055,0.5275231003761292,2676.44921875,0.6814159154891968,0.8015897870063782,0.475926011800766
47,0.669847309589386,0.7654966115951538,3.984931230545044,0.5224589705467224,2676.44921875,0.6902654767036438,0.8025295734405518,0.47301021218299866
48,0.6593511700630188,0.7579122185707092,4.034119129180908,0.5240002870559692,2676.44921875,0.6902654767036438,0.8035476803779602,0.4749720096588135
49,0.6641221642494202,0.7597969770431519,3.973850727081299,0.5201225280761719,2676.44921875,0.6946902871131897,0.8011982440948486,0.47266533970832825
