epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
30,0.5278571248054504,0.5259663462638855,4.997079133987427,0.6929346323013306,3896.59765625,0.503333330154419,0.5066666603088379,0.693127453327179
31,0.4892857074737549,0.4831092059612274,4.9560418128967285,0.6934061646461487,3897.93359375,0.503333330154419,0.5133333206176758,0.6931275725364685
32,0.49714285135269165,0.49827858805656433,5.067042112350464,0.6932370662689209,3897.93359375,0.503333330154419,0.5066221952438354,0.6931276917457581
33,0.4992857277393341,0.5062428712844849,4.971820831298828,0.6930783987045288,3897.93359375,0.503333330154419,0.4966888725757599,0.6931277513504028
34,0.5242857336997986,0.5269184112548828,4.947856426239014,0.6928591728210449,3897.93359375,0.5,0.5033110976219177,0.6931280493736267
35,0.5042856931686401,0.5040245056152344,5.018507957458496,0.6932031512260437,3897.93359375,0.503333330154419,0.503333330154419,0.6931280493736267
36,0.5071428418159485,0.5029745101928711,4.956487655639648,0.6932846307754517,3897.9375,0.503333330154419,0.5066666603088379,0.693128228187561
37,0.4928571283817291,0.4909898042678833,4.994699716567993,0.6932414174079895,3923.0390625,0.503333330154419,0.5066666603088379,0.693128228187561
38,0.47785714268684387,0.48465409874916077,5.0269646644592285,0.6935352087020874,3923.0390625,0.503333330154419,0.5066666603088379,0.693128228187561
39,0.5350000262260437,0.5321458578109741,5.068126201629639,0.6927703619003296,3923.0390625,0.503333330154419,0.5066666603088379,0.6931281089782715
40,0.4878571331501007,0.4892418384552002,5.053001403808594,0.693396270275116,3933.16796875,0.5,0.5,0.6931281089782715
41,0.488571435213089,0.49616628885269165,5.011831760406494,0.693304181098938,3923.0390625,0.5,0.5,0.693128228187561
42,0.49714285135269165,0.5012000203132629,4.986095428466797,0.6931765675544739,3933.16796875,0.5,0.5,0.6931283473968506
43,0.522857129573822,0.5130612254142761,5.029668807983398,0.6928871273994446,3923.0390625,0.5,0.5,0.693128228187561
44,0.4942857027053833,0.4910337030887604,4.999025344848633,0.6934956908226013,3923.0390625,0.5,0.5,0.6931281089782715
45,0.520714282989502,0.5269826650619507,4.966588020324707,0.6928569674491882,3923.0390625,0.503333330154419,0.503333330154419,0.6931282877922058
46,0.49642857909202576,0.4942469298839569,5.041796445846558,0.6932411193847656,3923.0390625,0.503333330154419,0.5066666603088379,0.693128228187561
47,0.5249999761581421,0.5293897390365601,4.975070953369141,0.6929160356521606,3923.0390625,0.503333330154419,0.503333330154419,0.6931285262107849
48,0.5364285707473755,0.5295305848121643,4.985286235809326,0.6927968263626099,3936.54296875,0.503333330154419,0.5066666603088379,0.6931283473968506
49,0.5071428418159485,0.5073540210723877,5.01411247253418,0.6930599808692932,3923.0390625,0.503333330154419,0.5066666603088379,0.6931284070014954
