epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.7347328066825867,0.8617432713508606,3.629840135574341,0.3963353633880615,3181.421875,0.7123894095420837,0.8314276337623596,0.45362725853919983
30,0.7461832165718079,0.8637062907218933,3.5713253021240234,0.4003194570541382,3181.421875,0.6991150379180908,0.8313102126121521,0.4567156732082367
31,0.7624045610427856,0.8834512233734131,3.580587863922119,0.38005128502845764,3181.421875,0.730088472366333,0.8377711772918701,0.4490993320941925
32,0.7566794157028198,0.8740494847297668,3.673753261566162,0.38871750235557556,3181.44921875,0.7345132827758789,0.8358133435249329,0.4571385383605957
33,0.7480915784835815,0.8611404895782471,3.6304726600646973,0.40489068627357483,3181.44921875,0.7035398483276367,0.8268462419509888,0.45621994137763977
34,0.75,0.8635988235473633,3.575202465057373,0.4030929505825043,3181.44921875,0.7168141603469849,0.8380843997001648,0.45278802514076233
35,0.7452290058135986,0.8737818002700806,3.7731120586395264,0.3858448266983032,3181.44921875,0.7168141603469849,0.8410603404045105,0.44889840483665466
36,0.7624045610427856,0.8758322596549988,3.679152488708496,0.39069247245788574,3184.828125,0.730088472366333,0.8398856520652771,0.4471175968647003
37,0.7528625726699829,0.8792684674263,3.6287662982940674,0.3786194622516632,3181.44921875,0.730088472366333,0.8429790735244751,0.4457259476184845
38,0.7480915784835815,0.8682423233985901,3.5926225185394287,0.38886702060699463,3181.44921875,0.7256637215614319,0.8402381539344788,0.4444959759712219
39,0.7423664331436157,0.8658112287521362,3.693615436553955,0.38811802864074707,3181.44921875,0.7123894095420837,0.8343252539634705,0.44975918531417847
40,0.7709923386573792,0.881176769733429,3.630263566970825,0.3831675350666046,3181.44921875,0.73893803358078,0.843174934387207,0.44708338379859924
41,0.7624045610427856,0.8815300464630127,3.599763870239258,0.37709540128707886,3184.84765625,0.7168141603469849,0.8396115303039551,0.4451311528682709
42,0.7566794157028198,0.8837644457817078,3.5808351039886475,0.3779824674129486,3181.46875,0.730088472366333,0.8474430441856384,0.4428924322128296
43,0.760496199131012,0.8844618201255798,3.8764853477478027,0.374473512172699,3181.46875,0.7345132827758789,0.8494400978088379,0.4421173334121704
44,0.7509542107582092,0.8761052489280701,3.6444039344787598,0.37856101989746094,3181.46875,0.7345132827758789,0.8479520082473755,0.44302189350128174
45,0.7681297659873962,0.8847514390945435,3.6106386184692383,0.371688574552536,3181.46875,0.752212405204773,0.8469731211662292,0.4407382607460022
46,0.7767175436019897,0.8863047361373901,3.6045989990234375,0.38351503014564514,3184.8515625,0.730088472366333,0.8442712426185608,0.4425951838493347
47,0.7614504098892212,0.8837353587150574,3.6518774032592773,0.37973999977111816,3188.23046875,0.7345132827758789,0.8463857769966125,0.4407791793346405
48,0.7557252049446106,0.8877469897270203,3.6394550800323486,0.37032344937324524,3188.23046875,0.73893803358078,0.8451718688011169,0.44096240401268005
49,0.7662213444709778,0.8878397941589355,3.6175549030303955,0.37296244502067566,3184.8515625,0.730088472366333,0.8457984328269958,0.43809765577316284
