epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.6326335668563843,0.7342812418937683,3.9418914318084717,0.509427011013031,3641.48828125,0.6327433586120605,0.7215522527694702,0.5229800343513489
35,0.635496199131012,0.7281317710876465,3.878687858581543,0.5151200890541077,3641.48828125,0.6283186078071594,0.7239407896995544,0.5233707427978516
36,0.6459923386573792,0.7479623556137085,3.841618537902832,0.5132113099098206,3641.8671875,0.6238937973976135,0.7217479944229126,0.5235278606414795
37,0.6622137427330017,0.7567868828773499,3.8762242794036865,0.5107820630073547,3641.8671875,0.6283186078071594,0.7246455550193787,0.5247350335121155
38,0.6517175436019897,0.753365159034729,3.8648521900177,0.5087162852287292,3672.24609375,0.6371681690216064,0.7249588966369629,0.5256396532058716
39,0.642175555229187,0.7423827648162842,3.8203580379486084,0.5124907493591309,3642.61328125,0.6371681690216064,0.7287963032722473,0.5247771143913269
40,0.6345419883728027,0.7427069544792175,3.822032928466797,0.5129138827323914,3642.61328125,0.6327433586120605,0.7275823950767517,0.5238835215568542
41,0.6440839767456055,0.7600754499435425,3.9012365341186523,0.5065524578094482,3642.61328125,0.6327433586120605,0.7258203625679016,0.5244053602218628
42,0.6564885377883911,0.7510707378387451,3.825648307800293,0.5059351325035095,3642.61328125,0.6327433586120605,0.728678822517395,0.5241199731826782
43,0.6488549709320068,0.7632295489311218,3.815309762954712,0.508055567741394,3642.61328125,0.6371681690216064,0.7327119708061218,0.5242940187454224
44,0.642175555229187,0.7402413487434387,3.857422113418579,0.5095287561416626,3642.61328125,0.6371681690216064,0.7296577095985413,0.5240928530693054
45,0.642175555229187,0.751571536064148,3.886033535003662,0.5098938941955566,3642.61328125,0.6327433586120605,0.7282089591026306,0.5242193341255188
46,0.6469465494155884,0.7531958222389221,3.814208507537842,0.5108548998832703,3642.61328125,0.6327433586120605,0.7267991900444031,0.5242745280265808
47,0.6555343270301819,0.7616179585456848,3.8187732696533203,0.5108470320701599,3642.61328125,0.6327433586120605,0.7267600893974304,0.5243208408355713
48,0.642175555229187,0.7455075979232788,3.8927433490753174,0.5099681615829468,3642.61328125,0.6327433586120605,0.7261335849761963,0.5244042277336121
49,0.6459923386573792,0.7426941990852356,3.841231107711792,0.513265073299408,3642.671875,0.6327433586120605,0.7273083329200745,0.5245688557624817
