epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.642175555229187,0.7449631690979004,3.6095502376556396,0.5185452103614807,3102.4921875,0.6371681690216064,0.7371759414672852,0.5176995396614075
19,0.6536259651184082,0.7455185055732727,3.6309282779693604,0.5144556760787964,3102.703125,0.6327433586120605,0.7400344610214233,0.5180525779724121
20,0.6364504098892212,0.7293426990509033,3.595592975616455,0.5195639133453369,3102.703125,0.6371681690216064,0.7463779449462891,0.5171588659286499
21,0.6536259651184082,0.7419002056121826,3.5884711742401123,0.5162307024002075,3102.703125,0.6460176706314087,0.7412092089653015,0.5164737105369568
22,0.6450381875038147,0.7323509454727173,3.5858592987060547,0.5172393918037415,3102.703125,0.6415929198265076,0.7432845234870911,0.516219973564148
23,0.6374045610427856,0.730737566947937,3.6573944091796875,0.5200392603874207,3102.703125,0.6415929198265076,0.739916980266571,0.5154221653938293
24,0.6498091816902161,0.7342994213104248,3.607667922973633,0.5200629234313965,3102.703125,0.6371681690216064,0.7399953007698059,0.5148610472679138
25,0.6393129825592041,0.7358728051185608,3.599273920059204,0.5135430693626404,3102.703125,0.6415929198265076,0.7397212386131287,0.5154509544372559
26,0.6459923386573792,0.7443512678146362,3.6408255100250244,0.5148317813873291,3102.703125,0.6415929198265076,0.748492419719696,0.5161964893341064
27,0.6087786555290222,0.7174898386001587,3.6514370441436768,0.5187186598777771,3102.9140625,0.6415929198265076,0.7473177313804626,0.5164711475372314
28,0.6278625726699829,0.735530436038971,3.6211700439453125,0.5159795880317688,3102.9140625,0.6415929198265076,0.7442243099212646,0.5163509845733643
29,0.6507633328437805,0.7529172301292419,3.6167988777160645,0.5128461122512817,3102.9140625,0.6415929198265076,0.7454773187637329,0.5158160328865051
30,0.6536259651184082,0.7468423843383789,3.6555793285369873,0.5109997391700745,3102.9140625,0.6415929198265076,0.7441851496696472,0.5160192847251892
31,0.6374045610427856,0.7466238737106323,3.624673843383789,0.5117589831352234,3106.2890625,0.6415929198265076,0.7458298206329346,0.5163207054138184
32,0.6440839767456055,0.7408658862113953,3.6215412616729736,0.5132063031196594,3106.2890625,0.6415929198265076,0.7443026304244995,0.5165768265724182
33,0.642175555229187,0.7443203330039978,3.6182029247283936,0.5158334970474243,3106.2890625,0.6415929198265076,0.7453990578651428,0.5165849328041077
34,0.6230915784835815,0.7343121767044067,3.659456253051758,0.5161312818527222,3106.2890625,0.6415929198265076,0.7461821436882019,0.516665518283844
35,0.6440839767456055,0.7463889718055725,3.618793249130249,0.5108920335769653,3106.2890625,0.6415929198265076,0.7457122802734375,0.5166183710098267
36,0.6583969593048096,0.759558379650116,3.6097300052642822,0.5094918012619019,3106.2890625,0.6415929198265076,0.7450074553489685,0.5167331695556641
37,0.6517175436019897,0.7469716668128967,3.615981340408325,0.5101745128631592,3106.2890625,0.6415929198265076,0.7468870282173157,0.5166037082672119
38,0.6402671933174133,0.7367158532142639,3.6650612354278564,0.5118455290794373,3106.2890625,0.6415929198265076,0.7458297610282898,0.5166215896606445
39,0.6488549709320068,0.7508795261383057,3.6108365058898926,0.5105656981468201,3106.2890625,0.6415929198265076,0.7457906007766724,0.5165403485298157
40,0.6307252049446106,0.7404070496559143,3.6006879806518555,0.5108320116996765,3106.2890625,0.6415929198265076,0.7453598976135254,0.516597330570221
41,0.6574427485466003,0.7560657262802124,3.62923002243042,0.5130645632743835,3106.2890625,0.6415929198265076,0.7439894080162048,0.5166271924972534
42,0.6574427485466003,0.7472739219665527,3.654452323913574,0.5122658610343933,3106.2890625,0.6415929198265076,0.7460647225379944,0.5165382027626038
43,0.652671754360199,0.7594200372695923,3.6021337509155273,0.5106423497200012,3106.2890625,0.6415929198265076,0.7447333931922913,0.5165429711341858
44,0.6708015203475952,0.7593161463737488,3.5960030555725098,0.5110769867897034,3106.2890625,0.6415929198265076,0.7452815771102905,0.516663670539856
45,0.6450381875038147,0.7376300096511841,3.629406690597534,0.5134837627410889,3106.2890625,0.6415929198265076,0.7452815771102905,0.5165654420852661
46,0.614503800868988,0.7243058681488037,3.634819746017456,0.5162490010261536,3106.2890625,0.6415929198265076,0.7442634701728821,0.5164916515350342
47,0.6307252049446106,0.728794515132904,3.6108946800231934,0.5151505470275879,3106.2890625,0.6415929198265076,0.7448117136955261,0.5165165662765503
48,0.6583969593048096,0.7552808523178101,3.6107571125030518,0.5091139674186707,3106.2890625,0.6415929198265076,0.7450466156005859,0.5164849162101746
49,0.6545801758766174,0.746174156665802,3.644589900970459,0.5119878649711609,3106.2890625,0.6415929198265076,0.7449682950973511,0.5164565443992615
