epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
38,0.7881679534912109,0.9022019505500793,5.800851106643677,0.3581962585449219,3551.44921875,0.7743362784385681,0.8728169798851013,0.4116900861263275
39,0.7853053212165833,0.8973690271377563,5.7690582275390625,0.362793892621994,3574.03515625,0.76106196641922,0.8765760064125061,0.4093114137649536
40,0.7900763154029846,0.9054214954376221,5.977645635604858,0.35522523522377014,3574.03515625,0.7654867172241211,0.876928448677063,0.41016891598701477
41,0.7996183037757874,0.9068636894226074,5.772590637207031,0.3485545217990875,3574.03515625,0.747787594795227,0.8717988729476929,0.4110148847103119
42,0.7919847369194031,0.9041030406951904,5.871625900268555,0.35372820496559143,3574.03515625,0.7654867172241211,0.8792779445648193,0.4058775007724762
43,0.7996183037757874,0.9069128632545471,5.862995862960815,0.3536042273044586,3574.0390625,0.747787594795227,0.8712506890296936,0.4102315902709961
44,0.7919847369194031,0.9039391875267029,5.787981271743774,0.35211142897605896,3574.0390625,0.7654867172241211,0.8810791373252869,0.40469667315483093
45,0.8034350872039795,0.9142296314239502,5.850843906402588,0.344413697719574,3574.0390625,0.76106196641922,0.8804526925086975,0.4038717746734619
46,0.8005725145339966,0.9087775349617004,5.78693413734436,0.3496854603290558,3574.04296875,0.747787594795227,0.8717597723007202,0.41471222043037415
47,0.794847309589386,0.9072223901748657,5.895984888076782,0.3507843613624573,3574.046875,0.7654867172241211,0.8740699887275696,0.40691110491752625
48,0.7967557311058044,0.9099647998809814,5.791852235794067,0.34617137908935547,3574.88671875,0.778761088848114,0.882449746131897,0.4026326835155487
49,0.7929389476776123,0.910250723361969,5.876417398452759,0.34763696789741516,3574.90234375,0.7743362784385681,0.8833502531051636,0.40143707394599915
