epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.6536259651184082,0.7640708088874817,3.73030948638916,0.5074141621589661,3750.4140625,0.6150442361831665,0.7059284448623657,0.5320155620574951
21,0.6412213444709778,0.7493627071380615,3.6807985305786133,0.5098598599433899,3750.4140625,0.6238937973976135,0.7121936082839966,0.5368880033493042
22,0.6116412281990051,0.7259884476661682,3.678450107574463,0.5102261304855347,3750.4140625,0.6150442361831665,0.7051452398300171,0.5316683053970337
23,0.6488549709320068,0.7447883486747742,3.706638813018799,0.5101155042648315,3750.4140625,0.6194690465927124,0.7087085247039795,0.5312304496765137
24,0.6603053212165833,0.7525639533996582,3.720416784286499,0.5036963224411011,3750.4140625,0.6371681690216064,0.7118412256240845,0.5316941738128662
25,0.6631679534912109,0.7573440074920654,3.7030062675476074,0.5060473680496216,3750.4140625,0.6194690465927124,0.7065941095352173,0.5314198136329651
26,0.6431297659873962,0.7455295324325562,3.6842148303985596,0.5040523409843445,3750.4140625,0.6238937973976135,0.7083562016487122,0.5313686728477478
27,0.6688931584358215,0.7612063884735107,4.248600482940674,0.5033378601074219,3750.4140625,0.6194690465927124,0.7086303234100342,0.5316324830055237
28,0.6431297659873962,0.7494773864746094,4.553531885147095,0.5036203265190125,3753.7890625,0.6238937973976135,0.713642418384552,0.5307543277740479
29,0.6498091816902161,0.758622407913208,3.7109487056732178,0.5019128918647766,3753.7890625,0.6283186078071594,0.712389349937439,0.5302094221115112
30,0.6603053212165833,0.7565664052963257,3.78597354888916,0.5027952194213867,3753.7890625,0.6238937973976135,0.7123502492904663,0.5308303236961365
31,0.6498091816902161,0.7454365491867065,3.75130295753479,0.5054705739021301,3753.7890625,0.6238937973976135,0.7156394124031067,0.5305880308151245
32,0.652671754360199,0.7651888728141785,3.7292392253875732,0.5005654096603394,3753.7890625,0.6238937973976135,0.7133291959762573,0.5301700234413147
33,0.6631679534912109,0.7579159140586853,3.740398645401001,0.5010140538215637,3753.7890625,0.6238937973976135,0.7139557003974915,0.5303330421447754
34,0.6469465494155884,0.7584457397460938,3.81889009475708,0.5022281408309937,3753.7890625,0.6238937973976135,0.714073121547699,0.5305002331733704
35,0.6555343270301819,0.7573075890541077,3.7383363246917725,0.5018048286437988,3753.7890625,0.6238937973976135,0.7159526944160461,0.530377984046936
36,0.6564885377883911,0.7617963552474976,3.7265713214874268,0.5008807182312012,3753.7890625,0.6238937973976135,0.7149737477302551,0.5305426120758057
37,0.6479007601737976,0.7532268166542053,3.7718276977539062,0.5010058283805847,3753.7890625,0.6283186078071594,0.715326189994812,0.5304937958717346
38,0.6545801758766174,0.7610898017883301,3.751721143722534,0.5017196536064148,3753.7890625,0.6238937973976135,0.7165791988372803,0.5306891798973083
39,0.6564885377883911,0.7533633708953857,3.7361490726470947,0.5004076361656189,3753.8125,0.6238937973976135,0.7166183590888977,0.530286967754364
40,0.6708015203475952,0.7671664357185364,3.7122316360473633,0.49969279766082764,3753.8125,0.6283186078071594,0.7148562669754028,0.5301023721694946
41,0.6603053212165833,0.7619183659553528,3.761890411376953,0.49993547797203064,3753.8125,0.6238937973976135,0.7163442373275757,0.5301076769828796
42,0.6583969593048096,0.7517481446266174,3.7153866291046143,0.50499427318573,3753.8203125,0.6238937973976135,0.7174015045166016,0.5300776958465576
43,0.669847309589386,0.7581380009651184,3.72019624710083,0.5022211074829102,3757.1953125,0.6238937973976135,0.7153261303901672,0.5301320552825928
44,0.6641221642494202,0.7625939249992371,3.708737850189209,0.5000648498535156,3757.28125,0.6238937973976135,0.7161876559257507,0.5300708413124084
45,0.6469465494155884,0.7668351531028748,3.7427756786346436,0.4992658197879791,3757.28125,0.6238937973976135,0.7155610918998718,0.530039370059967
46,0.6488549709320068,0.7620221376419067,3.712001085281372,0.5018494725227356,3757.28125,0.6238937973976135,0.715482771396637,0.5299973487854004
47,0.6488549709320068,0.7541755437850952,3.7010743618011475,0.5045163631439209,3757.28125,0.6238937973976135,0.7162659764289856,0.5300357341766357
48,0.6450381875038147,0.758305549621582,3.7593586444854736,0.5008661150932312,3760.66015625,0.6238937973976135,0.7148954272270203,0.5300812125205994
49,0.6469465494155884,0.7502385377883911,3.758960485458374,0.5038392543792725,3760.66015625,0.6238937973976135,0.7141123414039612,0.530066967010498
