epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.8505154848098755,0.9542820453643799,3.231433868408203,0.22443826496601105,2478.60546875,0.8238095045089722,0.9156010150909424,0.608168363571167
15,0.8443298935890198,0.9557040929794312,3.2644143104553223,0.23267409205436707,2471.7265625,0.7904762029647827,0.922766387462616,0.2868260443210602
16,0.8432989716529846,0.9514549970626831,3.244567632675171,0.23119370639324188,2485.2265625,0.7952380776405334,0.9243083596229553,0.2802633047103882
17,0.8474226593971252,0.9555978775024414,3.255082368850708,0.22675801813602448,2491.9765625,0.8095238208770752,0.935419499874115,0.2764359712600708
18,0.8484535813331604,0.9569795727729797,3.2645387649536133,0.22049126029014587,2505.48046875,0.800000011920929,0.9274830222129822,0.27685102820396423
19,0.8546391725540161,0.9541778564453125,3.360219955444336,0.2209159880876541,2545.98046875,0.8238095045089722,0.9356915950775146,0.2682037055492401
20,0.8567010164260864,0.9545181393623352,3.4086978435516357,0.22195537388324738,2491.9765625,0.8238095045089722,0.9337414503097534,0.2659151554107666
21,0.8567010164260864,0.9579466581344604,3.359621286392212,0.21392899751663208,2493.03125,0.8047618865966797,0.9294784069061279,0.25973203778266907
22,0.839175283908844,0.9512296915054321,3.3682448863983154,0.21908627450466156,2533.53515625,0.8142856955528259,0.9388208985328674,0.26253655552864075
23,0.853608250617981,0.955531895160675,3.422964096069336,0.2192242443561554,2506.53125,0.8047618865966797,0.9310203790664673,0.2591277062892914
24,0.8567010164260864,0.9551301002502441,3.465397357940674,0.21521307528018951,2459.40625,0.8238095045089722,0.9309296607971191,0.26338452100753784
25,0.8608247637748718,0.9563736319541931,3.4545202255249023,0.2158803790807724,2472.78125,0.8095238208770752,0.9357823133468628,0.2660640478134155
26,0.8412371277809143,0.9552004337310791,3.493232250213623,0.21478499472141266,2472.78125,0.800000011920929,0.9280272722244263,0.26284030079841614
27,0.8587628602981567,0.9557381272315979,3.6134984493255615,0.21760447323322296,2499.78125,0.800000011920929,0.9279365539550781,0.2616453766822815
28,0.8608247637748718,0.9592304825782776,3.6244351863861084,0.21674759685993195,2499.78125,0.8190476298332214,0.9249433875083923,0.26956066489219666
29,0.839175283908844,0.9473079442977905,3.629674196243286,0.2322741150856018,2499.78125,0.8333333134651184,0.9387301802635193,0.25765785574913025
30,0.8422680497169495,0.9532618522644043,3.6287825107574463,0.2162676304578781,2499.78125,0.8238095045089722,0.9308390021324158,0.2596709728240967
31,0.8577319383621216,0.9584270715713501,3.5890252590179443,0.21187995374202728,2499.78125,0.8333333134651184,0.9387301802635193,0.2568514049053192
32,0.8484535813331604,0.9549006223678589,3.477156162261963,0.2146369069814682,2499.78125,0.8333333134651184,0.9387301206588745,0.2555660903453827
33,0.8567010164260864,0.9542608857154846,3.4484968185424805,0.21492384374141693,2506.53125,0.8047618865966797,0.931111216545105,0.25623980164527893
34,0.8432989716529846,0.951306164264679,3.433539867401123,0.216303750872612,2506.53125,0.8142856955528259,0.9387301802635193,0.25683361291885376
35,0.8628866076469421,0.9581655859947205,3.4397740364074707,0.2118060439825058,2486.28125,0.8238095045089722,0.9311110973358154,0.25717031955718994
36,0.8474226593971252,0.9558104276657104,3.35805082321167,0.21182306110858917,2493.03125,0.8047618865966797,0.9311110973358154,0.25715941190719604
37,0.8206185698509216,0.9465171694755554,3.3399875164031982,0.2157585173845291,2493.03125,0.8047618865966797,0.931111216545105,0.25815439224243164
38,0.8515464067459106,0.9568116664886475,3.376282215118408,0.21120133996009827,2493.03125,0.8047618865966797,0.9311111569404602,0.2575377821922302
39,0.8577319383621216,0.9576064944267273,3.4009366035461426,0.2117869257926941,2493.03125,0.8047618865966797,0.9311110973358154,0.256421834230423
40,0.8474226593971252,0.9599894285202026,3.3736257553100586,0.21070632338523865,2493.03125,0.8047618865966797,0.9311111569404602,0.25673457980155945
41,0.8680412173271179,0.9608757495880127,3.3475348949432373,0.21193408966064453,2506.53515625,0.8047618865966797,0.9311111569404602,0.2558760643005371
42,0.8371133804321289,0.9543946385383606,3.3800888061523438,0.2134244590997696,2520.0390625,0.8047618865966797,0.9311111569404602,0.2558383643627167
43,0.8639175295829773,0.9592559933662415,3.438795804977417,0.21283943951129913,2506.53515625,0.8047618865966797,0.9311111569404602,0.255514919757843
44,0.8505154848098755,0.9581421613693237,3.3893425464630127,0.21188193559646606,2472.78515625,0.8142856955528259,0.9348753094673157,0.2583082318305969
45,0.8587628602981567,0.9578848481178284,3.3922293186187744,0.2103818953037262,2472.78515625,0.8142856955528259,0.9348299503326416,0.2584969997406006
46,0.8597938418388367,0.9594537019729614,3.4080424308776855,0.20971684157848358,2493.03515625,0.8142856955528259,0.9348299503326416,0.25816765427589417
47,0.8556700944900513,0.9580825567245483,3.538539171218872,0.2099739909172058,2493.03515625,0.8142856955528259,0.9310204386711121,0.25775590538978577
48,0.8505154848098755,0.9566605687141418,3.425448179244995,0.21274371445178986,2506.53515625,0.8142856955528259,0.9348299503326416,0.25760671496391296
49,0.8463917374610901,0.9561122059822083,3.456077814102173,0.21248109638690948,2479.53515625,0.8142856955528259,0.9348753094673157,0.2576552629470825
