epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
40,0.6383587718009949,0.7392561435699463,3.671210765838623,0.5120198130607605,2910.8828125,0.6415929198265076,0.7418357133865356,0.5159620046615601
41,0.6335877776145935,0.7309796810150146,3.664243698120117,0.5130271911621094,2910.8828125,0.6415929198265076,0.7408567667007446,0.5159754753112793
42,0.6517175436019897,0.7490403056144714,3.6197454929351807,0.5129290223121643,2910.8828125,0.6415929198265076,0.7399561405181885,0.5159592032432556
43,0.6374045610427856,0.7425757646560669,3.6363015174865723,0.5113739967346191,2910.8828125,0.6415929198265076,0.7403477430343628,0.5159783363342285
44,0.6650763154029846,0.7529227137565613,3.679388999938965,0.5116819143295288,2910.8828125,0.6415929198265076,0.7414832711219788,0.5160278677940369
45,0.6603053212165833,0.7475070953369141,5.044765472412109,0.5115974545478821,2910.8828125,0.6415929198265076,0.7415224313735962,0.5160195827484131
46,0.6459923386573792,0.7464345097541809,3.6248586177825928,0.5134899616241455,2910.8828125,0.6415929198265076,0.7414441108703613,0.5160626769065857
47,0.6450381875038147,0.744442343711853,3.6658473014831543,0.5108997821807861,2910.8828125,0.6415929198265076,0.7405826449394226,0.5160998702049255
48,0.6402671933174133,0.7405017018318176,3.6749699115753174,0.510351836681366,2910.8828125,0.6415929198265076,0.7406609654426575,0.5160866975784302
49,0.6488549709320068,0.7473285794258118,3.6486775875091553,0.5108592510223389,2910.8828125,0.6415929198265076,0.7417182326316833,0.5161285400390625
