epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.6095238327980042,0.7064254283905029,3.8011815547943115,0.5563438534736633,3628.21875,0.5929203629493713,0.6697078943252563,0.5849199295043945
28,0.6047618985176086,0.7004226446151733,3.7382311820983887,0.5707923173904419,3628.21875,0.5929203629493713,0.6678283214569092,0.5859857201576233
29,0.5971428751945496,0.6947066187858582,3.7117815017700195,0.565328061580658,3628.21875,0.5929203629493713,0.6677108407020569,0.5913125276565552
30,0.6152380704879761,0.6894204020500183,3.7411041259765625,0.5624988675117493,3628.21875,0.5929203629493713,0.6652048230171204,0.5931262373924255
31,0.6352381110191345,0.7183727622032166,3.740414619445801,0.5573533177375793,3628.21875,0.5929203629493713,0.665243923664093,0.5922499895095825
32,0.6219047904014587,0.715357780456543,3.713024854660034,0.5543248057365417,3628.21875,0.6017699241638184,0.6658313870429993,0.5915857553482056
33,0.6247618794441223,0.7044752836227417,3.743291139602661,0.559715986251831,3630.859375,0.5973451137542725,0.6679457426071167,0.5904393792152405
34,0.6133333444595337,0.6997949481010437,3.7733190059661865,0.5557763576507568,3630.859375,0.5973451137542725,0.6687289476394653,0.5882261991500854
35,0.6276190280914307,0.7091537117958069,3.8168861865997314,0.5557735562324524,3630.859375,0.5929203629493713,0.6637951135635376,0.5895471572875977
36,0.5876190662384033,0.6834612488746643,3.7337968349456787,0.5627374649047852,3630.859375,0.5973451137542725,0.6679457426071167,0.5875952839851379
37,0.6276190280914307,0.7213223576545715,3.8083910942077637,0.5589917898178101,3630.859375,0.5929203629493713,0.6680240631103516,0.5890488624572754
38,0.6285714507102966,0.7119818329811096,3.758380174636841,0.5615458488464355,3630.859375,0.5929203629493713,0.6680632829666138,0.5889779925346375
39,0.6200000047683716,0.7015510201454163,3.713815689086914,0.583793044090271,3651.11328125,0.5929203629493713,0.6648523807525635,0.5895274877548218
40,0.6352381110191345,0.7073088884353638,3.7063028812408447,0.5533142685890198,3661.23828125,0.5973451137542725,0.664813220500946,0.5895471572875977
41,0.6200000047683716,0.7053623199462891,3.8113107681274414,0.5585011839866638,3661.23828125,0.6017699241638184,0.6605842113494873,0.5884733200073242
42,0.6276190280914307,0.7273850440979004,3.7432024478912354,0.5532858967781067,3661.23828125,0.5973451137542725,0.6649698615074158,0.5887150168418884
43,0.592380940914154,0.6809614300727844,3.73347544670105,0.5602012872695923,3661.23828125,0.5973451137542725,0.6606233716011047,0.5883793830871582
44,0.6133333444595337,0.701766848564148,3.709157943725586,0.5520981550216675,3661.23828125,0.5973451137542725,0.6626595258712769,0.5882038474082947
45,0.6047618985176086,0.69650799036026,3.830636501312256,0.55558842420578,3661.23828125,0.5929203629493713,0.6625028848648071,0.5890138149261475
46,0.6057142615318298,0.7042666673660278,3.732705593109131,0.551694929599762,3661.23828125,0.5929203629493713,0.6626986861228943,0.5890377163887024
47,0.6295238137245178,0.708945095539093,3.718301773071289,0.5626822113990784,3661.23828125,0.5929203629493713,0.6603884696960449,0.5888935923576355
48,0.6200000047683716,0.7122939229011536,3.756287097930908,0.5593748688697815,3661.23828125,0.5973451137542725,0.6626987457275391,0.5885981917381287
49,0.6323809623718262,0.7126585245132446,3.7573652267456055,0.5561974048614502,3647.73828125,0.5929203629493713,0.664734959602356,0.5889357328414917
