epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.6412213444709778,0.720769464969635,3.619270086288452,0.5383160710334778,2573.9140625,0.6592920422554016,0.7713994979858398,0.4735686779022217
15,0.6202290058135986,0.7202268242835999,3.5786755084991455,0.532721221446991,2577.2890625,0.6592920422554016,0.7701855897903442,0.4799098074436188
16,0.6259542107582092,0.7259119153022766,3.589996814727783,0.52772057056427,2577.2890625,0.6637167930603027,0.7698332071304321,0.4726516902446747
17,0.635496199131012,0.7171220779418945,3.6301040649414062,0.5382106900215149,2577.29296875,0.6769911646842957,0.7817761898040771,0.5663450360298157
18,0.6335877776145935,0.7139389514923096,4.583940267562866,0.5441992878913879,2584.1171875,0.6637167930603027,0.7741013169288635,0.4800163805484772
19,0.6345419883728027,0.7260411977767944,3.5900702476501465,0.5348459482192993,2584.1171875,0.6592920422554016,0.7690891623497009,0.47405189275741577
20,0.6345419883728027,0.7151954174041748,3.6599793434143066,0.5420935750007629,2584.1171875,0.6592920422554016,0.7710078954696655,0.4809785485267639
21,0.635496199131012,0.7365847826004028,3.6385738849639893,0.5278317332267761,2584.1171875,0.6592920422554016,0.7688151001930237,0.4739183485507965
22,0.6288167834281921,0.7258937954902649,3.613290548324585,0.5260707139968872,2584.1171875,0.6592920422554016,0.7686976194381714,0.4726559519767761
23,0.6307252049446106,0.7204926609992981,3.621980905532837,0.5252931118011475,2584.1171875,0.6592920422554016,0.7702248096466064,0.47243210673332214
24,0.6288167834281921,0.7280716300010681,3.678419828414917,0.5315888524055481,2584.1171875,0.6637167930603027,0.7736314535140991,0.4715031683444977
25,0.6383587718009949,0.7372167110443115,3.6726601123809814,0.5209076404571533,2584.1171875,0.6681416034698486,0.7748844623565674,0.4712456464767456
26,0.6307252049446106,0.7275781035423279,3.656431198120117,0.5251625776290894,2584.1171875,0.6681416034698486,0.7743362188339233,0.4708431661128998
27,0.6345419883728027,0.729923665523529,3.6600472927093506,0.5227554440498352,2584.1171875,0.6637167930603027,0.7746104001998901,0.4707091748714447
28,0.607824444770813,0.7139517068862915,3.731391191482544,0.5270000100135803,2584.1171875,0.6637167930603027,0.7753543257713318,0.47121962904930115
29,0.6278625726699829,0.7289238572120667,3.7230911254882812,0.5239654183387756,2584.1171875,0.6637167930603027,0.775393545627594,0.4709949791431427
30,0.6192747950553894,0.7322726845741272,3.705324172973633,0.5206103324890137,2584.1171875,0.6681416034698486,0.773279070854187,0.46990567445755005
31,0.6469465494155884,0.7352081537246704,3.717118501663208,0.5246577262878418,2584.1171875,0.6637167930603027,0.7737880945205688,0.4707539975643158
32,0.6297709941864014,0.7251033782958984,3.7649638652801514,0.5241036415100098,2584.1171875,0.6637167930603027,0.7751585841178894,0.47011473774909973
33,0.6326335668563843,0.7219986915588379,3.7097229957580566,0.5208476185798645,2584.1171875,0.6637167930603027,0.7737489342689514,0.47042131423950195
34,0.6364504098892212,0.7466511726379395,3.7262730598449707,0.5178260803222656,2584.12109375,0.6637167930603027,0.7771556377410889,0.47028738260269165
35,0.6135495901107788,0.7157781720161438,3.775803804397583,0.5228094458580017,2584.12109375,0.6681416034698486,0.7737880945205688,0.47127822041511536
36,0.6393129825592041,0.7317846417427063,3.783796787261963,0.5174102783203125,2584.12109375,0.6637167930603027,0.7756284475326538,0.47002938389778137
37,0.6221374273300171,0.7142831087112427,3.7907495498657227,0.526293933391571,2584.12109375,0.6637167930603027,0.7736706137657166,0.4706237316131592
38,0.6269084215164185,0.7258245348930359,3.795823335647583,0.5192916393280029,2584.125,0.6637167930603027,0.7766465544700623,0.4698755741119385
39,0.6173664331436157,0.7181545495986938,3.83282470703125,0.519757866859436,2584.12890625,0.6637167930603027,0.775667667388916,0.4698778986930847
40,0.6316794157028198,0.7207567095756531,3.8033225536346436,0.518449604511261,2584.12890625,0.6637167930603027,0.7736314535140991,0.4698813557624817
41,0.6412213444709778,0.7410133481025696,3.804248332977295,0.5188844799995422,2584.12890625,0.6681416034698486,0.7741013765335083,0.4697819948196411
42,0.6469465494155884,0.734193742275238,3.843003511428833,0.5232040882110596,2584.12890625,0.6681416034698486,0.7756284475326538,0.4697643518447876
43,0.6393129825592041,0.7281736135482788,3.8410263061523438,0.5227943658828735,2584.1328125,0.6681416034698486,0.777077317237854,0.4696042239665985
44,0.6469465494155884,0.7411462664604187,3.832563877105713,0.5197964310646057,2584.13671875,0.6681416034698486,0.775550127029419,0.4695022404193878
45,0.6326335668563843,0.7257681488990784,3.84774112701416,0.5184704065322876,2584.13671875,0.6681416034698486,0.7762157917022705,0.4694834351539612
46,0.6335877776145935,0.7298434376716614,3.920409917831421,0.5192652344703674,2584.13671875,0.6681416034698486,0.7741013169288635,0.4695413112640381
47,0.6459923386573792,0.7434844970703125,3.9563064575195312,0.5180603265762329,2584.13671875,0.6637167930603027,0.7737880945205688,0.4694703221321106
48,0.6240457892417908,0.7113057971000671,3.978764295578003,0.5256987810134888,2584.13671875,0.6681416034698486,0.7738664150238037,0.46938562393188477
49,0.625,0.7288910746574402,4.071237564086914,0.5177462697029114,2584.13671875,0.6681416034698486,0.7738664150238037,0.4694536328315735
