epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
36,0.5078571438789368,0.4970775544643402,4.955639123916626,0.693134605884552,3787.125,0.5,0.5,0.6931483745574951
37,0.5149999856948853,0.5058408379554749,5.0004496574401855,0.6930777430534363,3787.125,0.5,0.5,0.6931483745574951
38,0.5057142972946167,0.5009316205978394,5.006943941116333,0.6930992007255554,3787.125,0.5,0.5,0.6931484937667847
39,0.5135714411735535,0.5043489933013916,5.061714172363281,0.6931049227714539,3787.125,0.5,0.5,0.6931486129760742
40,0.4942857027053833,0.5020642876625061,5.031957149505615,0.6932063698768616,3787.125,0.5,0.5,0.6931485533714294
41,0.4992857277393341,0.5059112310409546,4.991490364074707,0.6931688189506531,3787.125,0.5,0.5,0.693148672580719
42,0.48500001430511475,0.4993581771850586,4.965055227279663,0.6931505799293518,3787.125,0.5,0.5,0.6931487321853638
43,0.5092856884002686,0.5079163312911987,5.0404651165008545,0.6930591464042664,3787.125,0.5,0.5,0.6931485533714294
44,0.48642855882644653,0.5011888146400452,4.9912073612213135,0.6932026743888855,3787.125,0.5,0.5,0.6931483745574951
45,0.47857141494750977,0.5034846663475037,4.96745491027832,0.6931580305099487,3787.125,0.5,0.5,0.6931483745574951
46,0.4935714304447174,0.4964999854564667,5.01541805267334,0.6931560635566711,3787.125,0.5,0.5,0.6931483149528503
47,0.5171428322792053,0.5104877948760986,4.950627088546753,0.6930637955665588,3787.125,0.5,0.5,0.6931483745574951
48,0.5049999952316284,0.5123510360717773,4.988730192184448,0.6931038498878479,3787.125,0.5,0.5,0.6931482553482056
49,0.49142858386039734,0.48727554082870483,4.998257875442505,0.6932820081710815,3787.125,0.5,0.5,0.6931480765342712
