epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
23,0.5187320113182068,0.53592449426651,4.877058744430542,0.6912611722946167,4058.265625,0.536912739276886,0.5559208989143372,0.6910145282745361
24,0.5108069181442261,0.5276152491569519,4.830205678939819,0.6912087202072144,4061.640625,0.536912739276886,0.5469348430633545,0.6905070543289185
25,0.5244956612586975,0.5397135615348816,4.883602142333984,0.6914197206497192,4061.640625,0.5536912679672241,0.5405387282371521,0.6908235549926758
26,0.5273775458335876,0.5472503900527954,10.042747974395752,0.6906437277793884,4062.6171875,0.5335570573806763,0.5580829381942749,0.6908894181251526
27,0.5360230803489685,0.5360396504402161,4.8741960525512695,0.6915359497070312,4076.12109375,0.5335570573806763,0.5545921325683594,0.6906707286834717
28,0.5086455345153809,0.5330913662910461,4.781106472015381,0.6909690499305725,4062.6171875,0.5570470094680786,0.5576775670051575,0.6902123093605042
29,0.520893394947052,0.5219086408615112,4.868582010269165,0.6922101974487305,4079.49609375,0.5436241626739502,0.5528354644775391,0.6899474263191223
30,0.5201728940010071,0.5321134328842163,5.276446342468262,0.6912625432014465,4072.74609375,0.5436241626739502,0.5542768239974976,0.6900517344474792
31,0.5237752199172974,0.5418147444725037,4.887721061706543,0.6911178231239319,4072.75390625,0.5402684807777405,0.5509661436080933,0.6901108622550964
32,0.5244956612586975,0.5339281558990479,4.858974933624268,0.6912199854850769,4062.83984375,0.5536912679672241,0.5540065765380859,0.6898933053016663
33,0.5237752199172974,0.5440208315849304,4.907520771026611,0.6901200413703918,4072.99609375,0.5402684807777405,0.5504031181335449,0.6898640990257263
34,0.5216138362884521,0.5335959196090698,4.848709344863892,0.6903729438781738,4069.62109375,0.5402684807777405,0.5496149063110352,0.6899276971817017
35,0.5317003130912781,0.5311179161071777,5.180667400360107,0.6910950541496277,4063.48046875,0.5436241626739502,0.5536012053489685,0.6899805665016174
36,0.5345821380615234,0.5489446520805359,4.868279933929443,0.6901363134384155,4070.234375,0.5469798445701599,0.5519571304321289,0.6899314522743225
37,0.5280979871749878,0.5353845953941345,4.8197901248931885,0.6906782984733582,4063.55078125,0.5402684807777405,0.5522273778915405,0.6899367570877075
38,0.5295389294624329,0.5374878644943237,4.869722604751587,0.6904944181442261,4077.0546875,0.5335570573806763,0.5549975633621216,0.6899132132530212
39,0.5367435216903687,0.543544352054596,4.85038685798645,0.6910298466682434,4063.55078125,0.5436241626739502,0.5546147227287292,0.689913272857666
40,0.5064841508865356,0.5340059995651245,4.777317523956299,0.690036416053772,4063.55078125,0.5402684807777405,0.5530381202697754,0.68988037109375
41,0.5064841508865356,0.515025794506073,4.871837854385376,0.6930906772613525,4074.890625,0.5335570573806763,0.5550875663757324,0.6899598836898804
42,0.5295389294624329,0.5445522665977478,4.8093438148498535,0.6897912621498108,4064.76171875,0.536912739276886,0.5568668246269226,0.6899517774581909
43,0.5360230803489685,0.5470448732376099,4.817009925842285,0.6893460154533386,4064.76171875,0.536912739276886,0.554502010345459,0.6899576187133789
44,0.5129683017730713,0.5316846966743469,4.908344745635986,0.6911004781723022,4064.76171875,0.5402684807777405,0.5541867613792419,0.6899628639221191
45,0.5187320113182068,0.535910964012146,4.819031238555908,0.690787136554718,4064.76171875,0.536912739276886,0.5557857751846313,0.6899623870849609
46,0.5295389294624329,0.557216465473175,4.826485872268677,0.6882904171943665,4064.76171875,0.536912739276886,0.5512139201164246,0.6899499297142029
47,0.5280979871749878,0.5373736619949341,4.863266229629517,0.6909373998641968,4064.76171875,0.536912739276886,0.5518220067024231,0.6899450421333313
48,0.5317003130912781,0.5374276041984558,4.844127178192139,0.6905516982078552,4064.76171875,0.5402684807777405,0.5514165759086609,0.6899481415748596
49,0.5317003130912781,0.5622897148132324,5.148495674133301,0.6886358857154846,4064.76171875,0.5402684807777405,0.5497499704360962,0.689944326877594
