epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
20,0.7024320363998413,0.7542913556098938,5.143085479736328,0.5797459483146667,3460.7734375,0.5766666531562805,0.7194444537162781,0.7379466891288757
21,0.6845493316650391,0.751244843006134,5.137589931488037,0.576714813709259,3460.7734375,0.6100000143051147,0.7280888557434082,0.6746664643287659
22,0.7074391841888428,0.7739137411117554,5.080567359924316,0.5653212070465088,3460.7734375,0.5799999833106995,0.7303555607795715,0.7178005576133728
23,0.7095851302146912,0.7803708910942078,5.117446422576904,0.5553938746452332,3477.65234375,0.6766666769981384,0.7380222082138062,0.5976373553276062
24,0.7188841104507446,0.7922742962837219,9.660837888717651,0.5475383400917053,3460.7734375,0.6600000262260437,0.7383111119270325,0.6096295118331909
25,0.7274678349494934,0.7906021475791931,5.1243531703948975,0.5481087565422058,3477.65234375,0.653333306312561,0.7293332815170288,0.613422155380249
26,0.7088698148727417,0.7855929732322693,5.010920763015747,0.5499037504196167,3460.7734375,0.6700000166893005,0.7401999831199646,0.5970907211303711
27,0.7439199090003967,0.8035687208175659,5.020303249359131,0.5387101173400879,3460.7734375,0.6600000262260437,0.7358222007751465,0.6435540914535522
28,0.7360514998435974,0.7959153056144714,5.085421085357666,0.5421101450920105,3460.7734375,0.6633333563804626,0.750155508518219,0.6073017120361328
29,0.7410586476325989,0.8138695955276489,5.031330347061157,0.5298569202423096,3460.7734375,0.6000000238418579,0.7504221796989441,0.6934000253677368
30,0.7432045936584473,0.8159428834915161,5.364630937576294,0.5221033096313477,3474.27734375,0.6800000071525574,0.7474222779273987,0.5920364260673523
31,0.7582260370254517,0.829339325428009,5.100203037261963,0.5129875540733337,3467.53125,0.6666666865348816,0.7511110901832581,0.5962924957275391
32,0.7489270567893982,0.8171647191047668,5.149596691131592,0.524854302406311,3460.77734375,0.6766666769981384,0.7473111152648926,0.5910778045654297
33,0.7525035738945007,0.8308629989624023,5.174378395080566,0.5134925246238708,3460.77734375,0.6700000166893005,0.750666618347168,0.5938045382499695
34,0.768955647945404,0.8400126099586487,5.040491104125977,0.5023450255393982,3460.78125,0.6766666769981384,0.7422000169754028,0.616723895072937
35,0.7603719830513,0.8315619826316833,5.100663661956787,0.5134243965148926,3470.92578125,0.6700000166893005,0.7475777864456177,0.6379989385604858
36,0.7775393128395081,0.8403759002685547,5.098145484924316,0.5051339268684387,3470.92578125,0.699999988079071,0.7514665722846985,0.5882017016410828
37,0.7718169093132019,0.836768627166748,5.055178880691528,0.5062565207481384,3467.5625,0.6833333373069763,0.7513999938964844,0.5899028778076172
38,0.7725321650505066,0.8403196334838867,5.237740993499756,0.5019243359565735,3487.8125,0.6899999976158142,0.7535333633422852,0.5905354022979736
39,0.7775393128395081,0.839587926864624,5.129548788070679,0.5046552419662476,3487.8125,0.6933333277702332,0.7532000541687012,0.586290717124939
40,0.7761087417602539,0.8407258987426758,5.025672197341919,0.5061435699462891,3477.6875,0.6866666674613953,0.7544888257980347,0.5866094827651978
41,0.7818312048912048,0.8540096879005432,5.074888229370117,0.49300500750541687,3477.6875,0.6833333373069763,0.7497999668121338,0.5918498635292053
42,0.773247480392456,0.845324695110321,5.025725841522217,0.4965377748012543,3481.0625,0.6966666579246521,0.7549110651016235,0.5909509062767029
43,0.7811158895492554,0.8543668389320374,5.024806022644043,0.4875231683254242,3460.80859375,0.6866666674613953,0.7552000880241394,0.5924516320228577
44,0.7932761311531067,0.8542931079864502,5.082235813140869,0.48796480894088745,3474.3125,0.699999988079071,0.7528000473976135,0.5893538594245911
45,0.7818312048912048,0.8542911410331726,5.030055046081543,0.48728129267692566,3460.80859375,0.6933333277702332,0.7522444725036621,0.5897087454795837
46,0.7846924066543579,0.8535707592964172,5.061964511871338,0.48870089650154114,3474.3125,0.699999988079071,0.7531332969665527,0.589423656463623
47,0.7811158895492554,0.8487672209739685,5.0801661014556885,0.4941052198410034,3477.6875,0.6933333277702332,0.7526222467422485,0.5895505547523499
48,0.7882689833641052,0.8525413274765015,5.060793876647949,0.48881658911705017,3484.4375,0.6933333277702332,0.7526221871376038,0.5893747806549072
49,0.7911301851272583,0.8547291159629822,5.095009088516235,0.48911452293395996,3484.4375,0.6866666674613953,0.7529110908508301,0.5896032452583313
