epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
18,0.9449999928474426,0.9838815927505493,5.01486873626709,0.18834221363067627,4006.52734375,0.7633333206176758,0.8785554766654968,0.5600019097328186
19,0.9621428847312927,0.989203155040741,4.917619943618774,0.1634191870689392,4006.52734375,0.79666668176651,0.8759555220603943,0.498229056596756
20,0.9535714387893677,0.9876081943511963,4.879795789718628,0.17075897753238678,4006.52734375,0.7866666913032532,0.8757556080818176,0.5197329521179199
21,0.9521428346633911,0.9863632321357727,5.236187934875488,0.17207245528697968,4006.734375,0.8166666626930237,0.8767110109329224,0.4782990515232086
22,0.9621428847312927,0.9894765019416809,4.85580849647522,0.16387438774108887,4010.109375,0.8133333325386047,0.8763777613639832,0.4831985533237457
23,0.9657142758369446,0.9894561767578125,4.8563244342803955,0.1623639315366745,4010.109375,0.8100000023841858,0.8778222799301147,0.48241689801216125
24,0.9621428847312927,0.9914653301239014,4.957556247711182,0.15643537044525146,4010.109375,0.8100000023841858,0.877311110496521,0.49778732657432556
25,0.956428587436676,0.9881367087364197,4.846853971481323,0.16391904652118683,4010.109375,0.8166666626930237,0.8772444725036621,0.4878198802471161
26,0.9671428799629211,0.9923112392425537,4.846171855926514,0.1467706561088562,4010.109375,0.8033333420753479,0.876599907875061,0.5136416554450989
27,0.9671428799629211,0.9915764927864075,4.903456926345825,0.14602667093276978,4013.484375,0.8166666626930237,0.876311182975769,0.4898231625556946
28,0.9657142758369446,0.9916948080062866,4.829799175262451,0.15101487934589386,4013.484375,0.8033333420753479,0.8765333890914917,0.5135288834571838
29,0.9635714292526245,0.9884000420570374,4.8727240562438965,0.15567205846309662,4013.484375,0.8133333325386047,0.8765778541564941,0.492073118686676
30,0.9642857313156128,0.9887704253196716,4.8900768756866455,0.15574434399604797,4013.484375,0.8133333325386047,0.877488911151886,0.4923643469810486
31,0.9649999737739563,0.9919315576553345,4.84874701499939,0.14566679298877716,4013.484375,0.8100000023841858,0.8769556283950806,0.4934040904045105
32,0.9649999737739563,0.9918243885040283,5.140213251113892,0.1465914100408554,4013.484375,0.8199999928474426,0.8772888779640198,0.4919818639755249
33,0.970714271068573,0.9914591908454895,4.915013790130615,0.14430958032608032,4013.4921875,0.8166666626930237,0.8768221735954285,0.49299803376197815
34,0.9714285731315613,0.9911386966705322,4.901131868362427,0.1418103277683258,4013.4921875,0.8166666626930237,0.8769332766532898,0.4925945997238159
35,0.9635714292526245,0.9915918707847595,5.23066520690918,0.1506548374891281,4013.4921875,0.8166666626930237,0.8770887851715088,0.49248290061950684
36,0.9692857265472412,0.9933112263679504,4.851241111755371,0.1421384960412979,4013.4921875,0.8166666626930237,0.8777333498001099,0.4926833212375641
37,0.9657142758369446,0.9927458167076111,4.870610952377319,0.14679716527462006,4013.4921875,0.8166666626930237,0.8771998882293701,0.49277573823928833
38,0.9721428751945496,0.9916908144950867,4.957725763320923,0.14351193606853485,4013.4921875,0.8199999928474426,0.8773110508918762,0.49254998564720154
39,0.9700000286102295,0.992798924446106,4.870077848434448,0.138813316822052,4013.4921875,0.8166666626930237,0.8772667050361633,0.4930098056793213
40,0.9685714244842529,0.9924019575119019,4.8668599128723145,0.14230644702911377,4013.4921875,0.8166666626930237,0.8770887851715088,0.49323588609695435
41,0.9649999737739563,0.9913479089736938,4.910280704498291,0.14793503284454346,4013.49609375,0.8133333325386047,0.8770888447761536,0.49401596188545227
42,0.9628571271896362,0.9903745055198669,4.878485202789307,0.1510576456785202,4013.50390625,0.8166666626930237,0.877177894115448,0.49332574009895325
43,0.9628571271896362,0.9919193983078003,5.1889331340789795,0.15073910355567932,4013.50390625,0.8199999928474426,0.8772667050361633,0.4930424988269806
44,0.9592857360839844,0.989682674407959,4.915105819702148,0.15667401254177094,4013.50390625,0.8199999928474426,0.877311110496521,0.49287235736846924
45,0.9671428799629211,0.9922387599945068,4.86394476890564,0.14662298560142517,4013.50390625,0.8166666626930237,0.8774221539497375,0.4931962192058563
46,0.9614285826683044,0.9906264543533325,5.214196681976318,0.1552320271730423,4013.50390625,0.8166666626930237,0.8757999539375305,0.4921734631061554
47,0.9685714244842529,0.9907979965209961,4.8686254024505615,0.14826126396656036,4013.50390625,0.8199999928474426,0.8774888515472412,0.4929407835006714
48,0.9657142758369446,0.990294873714447,4.842645645141602,0.1539173275232315,4013.50390625,0.8166666626930237,0.8768222332000732,0.4936755895614624
49,0.9678571224212646,0.9920265674591064,4.91507363319397,0.1485203206539154,4013.50390625,0.8166666626930237,0.8769777417182922,0.49356698989868164
