epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.8230215907096863,0.8999389410018921,4.9960808753967285,0.40696045756340027,4320.89453125,0.7147650718688965,0.7942885160446167,0.5785868167877197
25,0.8194244503974915,0.895944356918335,5.001026153564453,0.41465798020362854,4320.8984375,0.7114093899726868,0.7910228967666626,0.5802006125450134
26,0.8280575275421143,0.9057304859161377,5.059203624725342,0.4049178957939148,4320.8984375,0.7013422846794128,0.7944236993789673,0.5722195506095886
27,0.8251798748970032,0.9106857776641846,4.99630331993103,0.3983372449874878,4320.92578125,0.7046979665756226,0.7942209839820862,0.5720445513725281
28,0.8374100923538208,0.9085937142372131,5.012185335159302,0.4026128649711609,4320.92578125,0.7013422846794128,0.7946938872337341,0.5722536444664001
29,0.8165467381477356,0.9048134088516235,5.041863441467285,0.40537789463996887,4327.6796875,0.7046979665756226,0.7948741912841797,0.5728365778923035
30,0.8316546678543091,0.8972837328910828,5.0046751499176025,0.41139909625053406,4328.734375,0.7046979665756226,0.7942661046981812,0.5724485516548157
31,0.8172661662101746,0.8953014612197876,5.040270566940308,0.4168197214603424,4328.734375,0.7013422846794128,0.7938382029533386,0.5719568133354187
32,0.8136690855026245,0.8981553316116333,5.027410984039307,0.4117908477783203,4328.734375,0.7046979665756226,0.7942660450935364,0.571860134601593
33,0.8309352397918701,0.9058640599250793,4.99448037147522,0.4033946990966797,4328.734375,0.7046979665756226,0.7941533923149109,0.5714318752288818
34,0.8258993029594421,0.8995134830474854,5.069195032119751,0.4107712209224701,4328.734375,0.7046979665756226,0.7944236397743225,0.5714806914329529
35,0.8359712362289429,0.9071031808853149,5.006690740585327,0.4003644585609436,4329.1171875,0.7013422846794128,0.7939057350158691,0.5715778470039368
36,0.8417266011238098,0.9121505618095398,5.006791114807129,0.3942958414554596,4330.59375,0.7046979665756226,0.7942209839820862,0.5716545581817627
37,0.8417266011238098,0.911484956741333,5.050205707550049,0.3949444591999054,4330.59375,0.7013422846794128,0.7937030792236328,0.5717253684997559
38,0.8280575275421143,0.908711850643158,5.01638388633728,0.399935245513916,4330.59375,0.7013422846794128,0.7939732670783997,0.5718672871589661
39,0.8366906642913818,0.9067935943603516,5.048033237457275,0.4011254608631134,4330.59375,0.7013422846794128,0.7941084504127502,0.571749210357666
40,0.8273381590843201,0.9057523012161255,5.022517919540405,0.4064360558986664,4330.59375,0.7046979665756226,0.7939282059669495,0.5716095566749573
41,0.8316546678543091,0.912339985370636,4.991738319396973,0.39703553915023804,4330.6015625,0.7013422846794128,0.7935904264450073,0.5716834664344788
42,0.833812952041626,0.9112613797187805,5.319658041000366,0.3965575397014618,4330.6015625,0.7013422846794128,0.7935903668403625,0.5716995000839233
43,0.8359712362289429,0.907736599445343,4.9878387451171875,0.40057364106178284,4330.6015625,0.7013422846794128,0.793703019618988,0.5716999769210815
44,0.8489208817481995,0.9192639589309692,4.976348876953125,0.38752222061157227,4330.6015625,0.7046979665756226,0.7942209839820862,0.5717868208885193
45,0.8352518081665039,0.9022939205169678,5.018707752227783,0.4063400626182556,4354.1484375,0.7046979665756226,0.7943335771560669,0.5718371868133545
46,0.8388489484786987,0.9109859466552734,4.968453407287598,0.3969506621360779,4357.5234375,0.7013422846794128,0.7937930822372437,0.5719621777534485
47,0.8237410187721252,0.9024128913879395,5.014756917953491,0.40741682052612305,4365.328125,0.7013422846794128,0.793860673904419,0.5718979239463806
48,0.8215827345848083,0.9039180278778076,5.005166530609131,0.40196678042411804,4365.328125,0.7046979665756226,0.7938381433486938,0.5719360709190369
49,0.8251798748970032,0.9042813777923584,4.971351861953735,0.40513789653778076,4365.328125,0.7046979665756226,0.7941533923149109,0.5716358423233032
