epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
34,0.7127659320831299,0.7927494049072266,1.5760574340820312,0.5661037564277649,2058.23046875,0.3774999976158142,0.3535875082015991,0.8631986975669861
35,0.711514413356781,0.7910898327827454,1.5746731758117676,0.5676617622375488,2058.23828125,0.375,0.3540874719619751,0.8633019924163818
36,0.6983729600906372,0.7719435095787048,1.583829402923584,0.5774101614952087,2058.23828125,0.375,0.3534500002861023,0.8635045886039734
37,0.703379213809967,0.7800011038780212,1.5767626762390137,0.5718705058097839,2058.2421875,0.3725000023841858,0.35321250557899475,0.863120436668396
38,0.6964955925941467,0.780995786190033,1.635972023010254,0.5714654326438904,2058.25,0.3774999976158142,0.35337498784065247,0.8634897470474243
39,0.7065081596374512,0.782110333442688,1.6680850982666016,0.5714913606643677,2058.25390625,0.3774999976158142,0.353087455034256,0.8634390234947205
40,0.6958698630332947,0.7702165246009827,1.6334011554718018,0.5778642892837524,2058.25390625,0.375,0.353549987077713,0.8636998534202576
41,0.7077596783638,0.7861031889915466,1.5677087306976318,0.5682710409164429,2059.0,0.375,0.3531375229358673,0.8636220693588257
42,0.6889862418174744,0.7815088033676147,1.5857703685760498,0.5710916519165039,2059.00390625,0.3774999976158142,0.3535124957561493,0.8636614084243774
43,0.7096370458602905,0.7853598594665527,1.5840060710906982,0.5676729083061218,2059.00390625,0.3774999976158142,0.353300005197525,0.8638259172439575
44,0.7133917212486267,0.7827463150024414,1.574598789215088,0.5732565522193909,2059.01171875,0.3774999976158142,0.3530374765396118,0.86405348777771
45,0.703379213809967,0.7830830216407776,1.588374137878418,0.5666565299034119,2059.015625,0.375,0.3529124855995178,0.8643024563789368
46,0.7090112566947937,0.787326455116272,1.61370849609375,0.5673389434814453,2059.015625,0.375,0.35266247391700745,0.864421546459198
47,0.7015019059181213,0.7804459929466248,1.6741268634796143,0.5697685480117798,2059.0234375,0.375,0.35276252031326294,0.8645488619804382
48,0.6983729600906372,0.7664485573768616,2.44209885597229,0.5811082124710083,2059.02734375,0.3725000023841858,0.35292500257492065,0.8647348284721375
49,0.6971213817596436,0.7747889161109924,1.5866420269012451,0.572995126247406,2059.03515625,0.3725000023841858,0.35321250557899475,0.8649359941482544

AVERAGE,2.0372,2053.1903,N/A,N/A
TOTAL_TIME,101.86,MAX_RAM,N/A,N/A
