epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
15,0.7242366671562195,0.82868492603302,3.851922035217285,0.4715016186237335,4094.51171875,0.730088472366333,0.8666300773620605,0.43372979760169983
16,0.7061068415641785,0.8193323612213135,3.8455395698547363,0.46334126591682434,4094.51171875,0.7345132827758789,0.8453677296638489,0.4735860526561737
17,0.7290076613426208,0.8487941026687622,3.9156641960144043,0.44913116097450256,4094.51171875,0.747787594795227,0.8557444214820862,0.45641258358955383
18,0.7232824563980103,0.8313817977905273,3.868178129196167,0.4657493233680725,4094.51171875,0.6637167930603027,0.7594956755638123,0.5524129867553711
19,0.7299618124961853,0.8458150029182434,3.84976863861084,0.4462628662586212,4094.51171875,0.76106196641922,0.8644765019416809,0.4222036600112915
20,0.7452290058135986,0.8511213660240173,3.918623685836792,0.4455310106277466,4094.51171875,0.6548672318458557,0.7871798276901245,0.5963759422302246
21,0.7385495901107788,0.8522285223007202,4.002506971359253,0.4448919892311096,4094.51171875,0.7654867172241211,0.8749706745147705,0.4150207042694092
22,0.739503800868988,0.8549181222915649,3.897336483001709,0.4419548213481903,4094.51171875,0.7566371560096741,0.8724645376205444,0.41904714703559875
23,0.7137404680252075,0.8346560001373291,3.9541971683502197,0.4479482173919678,4094.51171875,0.730088472366333,0.8658469915390015,0.4310835003852844
24,0.7385495901107788,0.8503656387329102,4.451683282852173,0.44426432251930237,4094.51171875,0.7256637215614319,0.8329939246177673,0.46876609325408936
25,0.7280534505844116,0.8460261225700378,4.090088367462158,0.4428712725639343,4114.75390625,0.747787594795227,0.8616179823875427,0.4310716688632965
26,0.7309160232543945,0.8518115282058716,3.9803526401519775,0.4354890286922455,4114.75390625,0.76106196641922,0.8765761256217957,0.4154861271381378
27,0.7595419883728027,0.8580611348152161,3.990527629852295,0.43030616641044617,4114.75390625,0.721238911151886,0.8565667271614075,0.4292779564857483
28,0.7404580116271973,0.8518187999725342,3.979687452316284,0.4353289306163788,4114.75390625,0.7566371560096741,0.8768110275268555,0.41511401534080505
29,0.7375954389572144,0.8543481826782227,3.951409339904785,0.43741750717163086,4114.75390625,0.769911527633667,0.8791605234146118,0.40669023990631104
30,0.7471374273300171,0.8548033833503723,3.98173451423645,0.43054643273353577,4124.94921875,0.7566371560096741,0.8764978051185608,0.404929518699646
31,0.7299618124961853,0.8567973375320435,3.987241744995117,0.4222736954689026,4124.94921875,0.76106196641922,0.87367844581604,0.4093190133571625
32,0.739503800868988,0.8540167212486267,4.001242637634277,0.4297701418399811,4124.94921875,0.752212405204773,0.8714465498924255,0.41449761390686035
33,0.7538167834281921,0.8650846481323242,3.918520212173462,0.4276899993419647,4124.94921875,0.747787594795227,0.8677265644073486,0.40705111622810364
34,0.7528625726699829,0.8673282265663147,3.9394311904907227,0.4246158003807068,4124.94921875,0.769911527633667,0.88072669506073,0.4007125496864319
35,0.732824444770813,0.8600642085075378,3.9393441677093506,0.4244205057621002,4124.94921875,0.76106196641922,0.8785339593887329,0.40004652738571167
36,0.7547709941864014,0.8611112833023071,5.033960342407227,0.430021733045578,4124.94921875,0.769911527633667,0.8801394104957581,0.4004043638706207
37,0.7509542107582092,0.8673372864723206,3.872093915939331,0.4199293553829193,4124.94921875,0.769911527633667,0.8831936717033386,0.4016265869140625
38,0.7538167834281921,0.8624005913734436,3.992185354232788,0.4252752661705017,4124.94921875,0.76106196641922,0.8790430426597595,0.4009881913661957
39,0.739503800868988,0.8620837330818176,3.914982795715332,0.4213593006134033,4124.94921875,0.7743362784385681,0.8829978704452515,0.40491989254951477
40,0.7585877776145935,0.8723905086517334,3.921192169189453,0.41308942437171936,4125.04296875,0.7654867172241211,0.8832327723503113,0.40059199929237366
41,0.7509542107582092,0.8675994873046875,3.9887871742248535,0.4200183153152466,4128.421875,0.7654867172241211,0.8828412294387817,0.40045371651649475
42,0.7576335668563843,0.8702635765075684,4.021632432937622,0.4189381003379822,4128.421875,0.76106196641922,0.8811183571815491,0.398188978433609
43,0.7490457892417908,0.8653324246406555,3.936126232147217,0.416717529296875,4128.421875,0.7654867172241211,0.8811574578285217,0.39905184507369995
44,0.7433205842971802,0.8565059900283813,3.9343507289886475,0.41982465982437134,4128.421875,0.7654867172241211,0.8837418556213379,0.3993006944656372
45,0.7404580116271973,0.8590425848960876,3.993239402770996,0.42147454619407654,4128.421875,0.769911527633667,0.8841334581375122,0.3999030292034149
46,0.7509542107582092,0.8599022030830383,3.9688661098480225,0.4257844090461731,4128.421875,0.7654867172241211,0.8842117786407471,0.39956435561180115
47,0.7452290058135986,0.8599222898483276,3.9358935356140137,0.4249471426010132,4130.6953125,0.769911527633667,0.885269045829773,0.4008362591266632
48,0.7509542107582092,0.867475688457489,3.9581305980682373,0.42118507623672485,4130.6953125,0.7743362784385681,0.8854256868362427,0.401341050863266
49,0.7509542107582092,0.8603774309158325,3.975564956665039,0.42213401198387146,4130.6953125,0.7743362784385681,0.8844858407974243,0.4013049602508545
