epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
29,0.677480936050415,0.7593125104904175,4.02763295173645,0.5271461009979248,3278.49609375,0.6814159154891968,0.7889419198036194,0.5038532614707947
30,0.6679389476776123,0.7541300654411316,3.95864200592041,0.5314381122589111,3278.49609375,0.6769911646842957,0.7868666648864746,0.5039260983467102
31,0.6479007601737976,0.7565609812736511,3.9376471042633057,0.522846519947052,3285.25,0.6769911646842957,0.7917221784591675,0.5037543177604675
32,0.6412213444709778,0.7451216578483582,3.9839587211608887,0.5334828495979309,3278.49609375,0.6769911646842957,0.7894901633262634,0.5032439231872559
33,0.6688931584358215,0.7509596347808838,3.958271026611328,0.5344012379646301,3278.49609375,0.6769911646842957,0.7883937954902649,0.5034915804862976
34,0.6593511700630188,0.7604215145111084,3.9238927364349365,0.5261266827583313,3278.49609375,0.6769911646842957,0.7893727421760559,0.5024949908256531
35,0.6631679534912109,0.7594090104103088,3.9187426567077637,0.5288090705871582,3278.49609375,0.6814159154891968,0.7884721159934998,0.5023079514503479
36,0.6612595319747925,0.7582198977470398,3.999119758605957,0.5289336442947388,3278.49609375,0.6814159154891968,0.7865925431251526,0.5022289752960205
37,0.6603053212165833,0.7551552057266235,3.9314286708831787,0.5293502807617188,3278.49609375,0.6769911646842957,0.788746178150177,0.5023400783538818
38,0.6746183037757874,0.7714858651161194,3.937129259109497,0.5259402394294739,3278.49609375,0.6769911646842957,0.7901167273521423,0.5021440386772156
39,0.6383587718009949,0.7450851798057556,3.9590723514556885,0.5295667052268982,3278.49609375,0.6769911646842957,0.7882370948791504,0.5012068748474121
40,0.694656491279602,0.775229811668396,3.9603233337402344,0.5178443789482117,3278.49609375,0.6769911646842957,0.788746178150177,0.5013965368270874
41,0.6650763154029846,0.7592888474464417,3.9009153842926025,0.5224605798721313,3278.49609375,0.6769911646842957,0.7862792611122131,0.501696765422821
42,0.652671754360199,0.7589284181594849,3.908473253250122,0.5254077315330505,3278.49609375,0.6858407258987427,0.7901167273521423,0.5007157921791077
43,0.6631679534912109,0.760270357131958,3.980908155441284,0.5260341763496399,3278.49609375,0.6769911646842957,0.7893335819244385,0.5009034276008606
44,0.6631679534912109,0.7600700259208679,3.9361820220947266,0.5244407653808594,3288.625,0.6858407258987427,0.7913305759429932,0.5005194544792175
45,0.652671754360199,0.7551625967025757,3.9096102714538574,0.526189386844635,3278.49609375,0.6814159154891968,0.7924269437789917,0.4998563826084137
46,0.669847309589386,0.763484537601471,3.970137596130371,0.5235831141471863,3295.375,0.6814159154891968,0.7899600863456726,0.49986645579338074
47,0.6688931584358215,0.7654620409011841,3.996068000793457,0.5230298042297363,3278.49609375,0.6814159154891968,0.791408896446228,0.49990445375442505
48,0.6822519302368164,0.7733340859413147,3.9175801277160645,0.5198413729667664,3288.625,0.6858407258987427,0.7882763743400574,0.49987316131591797
49,0.6660305261611938,0.760110080242157,3.927359104156494,0.5255720615386963,3278.49609375,0.6858407258987427,0.7918004989624023,0.49965032935142517
