epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
14,0.6269084215164185,0.7303406596183777,3.785440683364868,0.5203717947006226,3009.43359375,0.6327433586120605,0.7302059531211853,0.5191724300384521
15,0.6087786555290222,0.7083775997161865,3.7152695655822754,0.5236319303512573,3009.4375,0.6371681690216064,0.7340433597564697,0.5173840522766113
16,0.642175555229187,0.7360638976097107,3.747837543487549,0.5203134417533875,3009.4375,0.6415929198265076,0.7396820187568665,0.5182052254676819
17,0.6211832165718079,0.7217400670051575,3.7839298248291016,0.5217974185943604,3009.4375,0.6415929198265076,0.74062180519104,0.5184024572372437
18,0.607824444770813,0.7278203964233398,3.7176218032836914,0.5238789319992065,3009.4375,0.6371681690216064,0.7353747487068176,0.5160689353942871
19,0.614503800868988,0.7166922688484192,3.715174436569214,0.5267243981361389,3009.4375,0.6371681690216064,0.7299318313598633,0.5202730894088745
20,0.6259542107582092,0.7237176299095154,3.772087812423706,0.5198639035224915,3009.4375,0.6371681690216064,0.7343958020210266,0.5215955972671509
21,0.6450381875038147,0.7288692593574524,3.7856054306030273,0.5228797197341919,3009.4375,0.6415929198265076,0.7411699891090393,0.5179188251495361
22,0.6345419883728027,0.7379195690155029,3.770294427871704,0.5199155211448669,3009.4375,0.6460176706314087,0.7407392859458923,0.5199071764945984
23,0.6479007601737976,0.745593249797821,3.805973768234253,0.5218935608863831,3009.50390625,0.6415929198265076,0.7388989329338074,0.5191321969032288
24,0.614503800868988,0.7257316708564758,3.9507927894592285,0.5221046805381775,3009.50390625,0.6415929198265076,0.7381157279014587,0.5167152881622314
25,0.642175555229187,0.7424319386482239,3.9044368267059326,0.5182114243507385,3009.50390625,0.6415929198265076,0.741326630115509,0.5165961384773254
26,0.635496199131012,0.7307740449905396,3.8162569999694824,0.5181911587715149,3012.8828125,0.6415929198265076,0.7424622178077698,0.5163970589637756
27,0.635496199131012,0.7267641425132751,3.818603515625,0.517863392829895,3016.2578125,0.6415929198265076,0.7421489357948303,0.5167523622512817
28,0.6221374273300171,0.7275089621543884,3.8878629207611084,0.5151656866073608,3016.2578125,0.6415929198265076,0.7423838973045349,0.5166972875595093
29,0.6364504098892212,0.7400410175323486,3.8218581676483154,0.5130001902580261,3016.2578125,0.6415929198265076,0.7414832711219788,0.5162358283996582
30,0.6278625726699829,0.7232314348220825,3.826707601547241,0.514855682849884,3016.2578125,0.6415929198265076,0.7395254373550415,0.517214298248291
31,0.6431297659873962,0.7356050610542297,3.840102434158325,0.5133736729621887,3019.703125,0.6415929198265076,0.7431670427322388,0.5172771215438843
32,0.6507633328437805,0.7575571537017822,3.840402364730835,0.5139162540435791,3019.7109375,0.6415929198265076,0.7403868436813354,0.5175547003746033
33,0.6326335668563843,0.7332779169082642,3.7726502418518066,0.5132445096969604,3045.89453125,0.6415929198265076,0.7435585856437683,0.5178794264793396
34,0.6631679534912109,0.7478894591331482,3.7757463455200195,0.5128456950187683,3069.51171875,0.6415929198265076,0.7420706152915955,0.5176075100898743
35,0.6335877776145935,0.7330374717712402,3.8158886432647705,0.5148035287857056,3069.51171875,0.6327433586120605,0.7418357133865356,0.5171743035316467
36,0.6498091816902161,0.740955114364624,3.7842695713043213,0.5146612524986267,3076.26171875,0.6371681690216064,0.7435585856437683,0.5172239542007446
37,0.6517175436019897,0.7592305541038513,3.763638496398926,0.5089132189750671,3076.26171875,0.6327433586120605,0.7422272562980652,0.5172581076622009
38,0.6488549709320068,0.7530373930931091,3.803901195526123,0.5120585560798645,3076.26171875,0.6327433586120605,0.7442634105682373,0.5172424912452698
39,0.6374045610427856,0.7348548173904419,3.8013651371002197,0.514532744884491,3079.92578125,0.6371681690216064,0.7420706748962402,0.517257809638977
40,0.6326335668563843,0.7326422929763794,3.7658026218414307,0.5139645338058472,3079.92578125,0.6415929198265076,0.7401519417762756,0.5172125697135925
41,0.6374045610427856,0.7350752353668213,3.7736520767211914,0.5142067074775696,3086.6796875,0.6415929198265076,0.7421097755432129,0.5171576142311096
42,0.6459923386573792,0.7389538884162903,3.8135995864868164,0.5145936608314514,3086.6796875,0.6415929198265076,0.7401911020278931,0.5169830918312073
43,0.6479007601737976,0.7520467638969421,3.809001922607422,0.5135928392410278,3086.6796875,0.6415929198265076,0.7401911020278931,0.5170068740844727
44,0.6345419883728027,0.7319813370704651,3.778496742248535,0.5158960223197937,3086.6796875,0.6415929198265076,0.7403085231781006,0.5169777274131775
45,0.6364504098892212,0.7375335097312927,3.793487071990967,0.5121831893920898,3086.6796875,0.6415929198265076,0.7406609058380127,0.5170423984527588
46,0.6440839767456055,0.7495319843292236,3.869901418685913,0.5104532837867737,3086.6796875,0.6415929198265076,0.7406609058380127,0.5170578360557556
47,0.6402671933174133,0.7336839437484741,3.7980904579162598,0.5118898153305054,3086.6796875,0.6415929198265076,0.7403868436813354,0.5170370936393738
48,0.6479007601737976,0.7509468793869019,3.784270763397217,0.5140673518180847,3086.6796875,0.6415929198265076,0.7408175468444824,0.5170779824256897
49,0.6383587718009949,0.7382546067237854,3.8181569576263428,0.5120763182640076,3096.8046875,0.6415929198265076,0.7403868436813354,0.5171404480934143
