epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
21,0.6738197207450867,0.7210260033607483,5.1859447956085205,0.601683497428894,4209.10546875,0.653333306312561,0.7197999954223633,0.6215640306472778
22,0.6788268685340881,0.7315110564231873,10.00577163696289,0.5917193293571472,4213.859375,0.653333306312561,0.7253111004829407,0.6133905649185181
23,0.7017167210578918,0.7601345777511597,5.201317310333252,0.5753718018531799,4213.859375,0.6299999952316284,0.7242665886878967,0.6091030240058899
24,0.7067238688468933,0.7727040648460388,5.105732202529907,0.566707193851471,4213.859375,0.6233333349227905,0.7237778306007385,0.6572244167327881
25,0.7031473517417908,0.7684593796730042,5.1496076583862305,0.5634062886238098,4213.859375,0.5933333039283752,0.7120888829231262,0.8076687455177307
26,0.7274678349494934,0.7912662625312805,10.134819746017456,0.5541849136352539,4213.859375,0.6066666841506958,0.7339111566543579,0.6749987006187439
27,0.7417739629745483,0.8042123913764954,5.086768865585327,0.5326055288314819,4213.859375,0.6499999761581421,0.7296888828277588,0.6093052625656128
28,0.7439199090003967,0.798915684223175,5.034055471420288,0.5392236113548279,4213.8828125,0.5899999737739563,0.7299777865409851,0.8333764672279358
29,0.7246065735816956,0.7947168946266174,5.09245753288269,0.5429490804672241,4213.8828125,0.6433333158493042,0.7267555594444275,0.6082004904747009
30,0.7546495199203491,0.8239821791648865,5.115864038467407,0.516425371170044,4213.8828125,0.6000000238418579,0.7277777791023254,0.8244323134422302
31,0.7460657954216003,0.8141295313835144,5.076401233673096,0.5228346586227417,4213.8828125,0.6433333158493042,0.7279110550880432,0.6128807663917542
32,0.7668097019195557,0.8337426781654358,5.116257905960083,0.5044848322868347,4213.8828125,0.6266666650772095,0.7354222536087036,0.6369690895080566
33,0.773247480392456,0.8412426710128784,10.151166439056396,0.4988500773906708,4227.3828125,0.6366666555404663,0.7325332760810852,0.7340853810310364
34,0.7546495199203491,0.8321985006332397,5.055698871612549,0.5044975280761719,4227.3828125,0.6399999856948853,0.7311999797821045,0.6145622730255127
35,0.7711015939712524,0.8381787538528442,5.032424211502075,0.4978705048561096,4227.3828125,0.6600000262260437,0.7331333756446838,0.6947665810585022
36,0.7975679636001587,0.855083167552948,5.10875391960144,0.4842464327812195,4227.3984375,0.6600000262260437,0.7314222455024719,0.6394442319869995
37,0.778969943523407,0.8540751934051514,10.17357325553894,0.48491621017456055,4227.3984375,0.6466666460037231,0.7333332896232605,0.6301079988479614
38,0.7825465202331543,0.8528001308441162,5.101235628128052,0.4887831509113312,4227.3984375,0.6633333563804626,0.7337555885314941,0.643606960773468
39,0.7882689833641052,0.8559110760688782,9.71335506439209,0.4792267382144928,4227.3984375,0.6466666460037231,0.7334000468254089,0.6342580914497375
40,0.7739627957344055,0.8483179807662964,5.131871700286865,0.4864792823791504,4227.3984375,0.653333306312561,0.7339333295822144,0.6336393356323242
41,0.7896995544433594,0.8530559539794922,5.115596532821655,0.482665479183197,4227.3984375,0.6433333158493042,0.7335332632064819,0.6255542039871216
42,0.7854077219963074,0.8536382913589478,5.433481454849243,0.48565495014190674,4227.3984375,0.6499999761581421,0.7346888780593872,0.6278577446937561
43,0.778969943523407,0.8516672849655151,5.153487682342529,0.4846324026584625,4227.3984375,0.653333306312561,0.7339999675750732,0.6297240257263184
44,0.783261775970459,0.8546861410140991,5.097455739974976,0.48184770345687866,4227.3984375,0.6433333158493042,0.7351111173629761,0.6238401532173157
45,0.7925608158111572,0.8514779806137085,5.139021635055542,0.48686888813972473,4230.7734375,0.6466666460037231,0.7349111437797546,0.6262840628623962
46,0.7896995544433594,0.857474684715271,5.061547756195068,0.4800724983215332,4230.7734375,0.6433333158493042,0.734511137008667,0.6255678534507751
47,0.7975679636001587,0.8570796847343445,5.056462526321411,0.47945696115493774,4230.7734375,0.6433333158493042,0.7348666191101074,0.6252936720848083
48,0.7889842391014099,0.8559263944625854,5.076630115509033,0.4762228727340698,4230.7734375,0.6499999761581421,0.7347778081893921,0.6259857416152954
49,0.7982832789421082,0.8594467639923096,5.02288293838501,0.47701817750930786,4230.81640625,0.6466666460037231,0.7345555424690247,0.6267278790473938
