epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
27,0.8274559378623962,0.9152990579605103,1.549872875213623,0.3854580819606781,2048.7734375,0.4748743772506714,0.5432690978050232,0.9073687791824341
28,0.8306045532226562,0.921950101852417,1.578627586364746,0.37675634026527405,2048.78515625,0.4748743772506714,0.543420672416687,0.9078050851821899
29,0.8375315070152283,0.9210982322692871,1.663245677947998,0.37938177585601807,2048.79296875,0.4773869216442108,0.543205976486206,0.9077739715576172
30,0.8444584608078003,0.9233261346817017,1.6776001453399658,0.37447312474250793,2048.796875,0.47989949584007263,0.5430923700332642,0.9080274701118469
31,0.8362720608711243,0.9214361310005188,1.5518264770507812,0.3807414174079895,2048.80078125,0.47989949584007263,0.5433070063591003,0.9083126187324524
32,0.8350126147270203,0.9218168258666992,1.5567009449005127,0.37971627712249756,2048.8046875,0.4773869216442108,0.5429408550262451,0.9081827402114868
33,0.8324937224388123,0.922990620136261,1.5733416080474854,0.3773413896560669,2048.8046875,0.4773869216442108,0.5432186126708984,0.9088385701179504
34,0.8413098454475403,0.9221935272216797,1.5980539321899414,0.3804628252983093,2048.8125,0.47989949584007263,0.5428524613380432,0.9078171253204346
35,0.8387909531593323,0.9213195443153381,1.5902814865112305,0.3787882924079895,2048.81640625,0.47989949584007263,0.5428398251533508,0.9082829356193542
36,0.8350126147270203,0.9181343913078308,1.575942039489746,0.3826180100440979,2048.8203125,0.47989949584007263,0.5425999164581299,0.9078914523124695
37,0.8381612300872803,0.9313737154006958,1.8100733757019043,0.3656228482723236,2048.82421875,0.47989949584007263,0.5426756739616394,0.9083553552627563
38,0.8318639993667603,0.9271900653839111,1.6632030010223389,0.3725334703922272,2048.828125,0.4773869216442108,0.5428271889686584,0.909415066242218
39,0.8274559378623962,0.9206715822219849,1.5823173522949219,0.37944018840789795,2048.8359375,0.47989949584007263,0.5426883101463318,0.9090831279754639
40,0.8230478763580322,0.9142616391181946,1.5414831638336182,0.3899172842502594,2048.8359375,0.47989949584007263,0.5424105525016785,0.9092268347740173
41,0.8444584608078003,0.9259520173072815,1.5727040767669678,0.36940544843673706,2048.84375,0.4773869216442108,0.5428145527839661,0.9099969863891602
42,0.8501259684562683,0.9291068911552429,1.565783977508545,0.367526113986969,2048.8515625,0.47989949584007263,0.543054461479187,0.9097755551338196
43,0.8369017839431763,0.9279506206512451,1.5884795188903809,0.36876922845840454,2048.86328125,0.47989949584007263,0.5430670976638794,0.9096208214759827
44,0.8444584608078003,0.9254832863807678,1.576857328414917,0.3729650378227234,2048.87109375,0.47989949584007263,0.5431681275367737,0.910002589225769
45,0.8287153840065002,0.9178354740142822,1.666761875152588,0.38133227825164795,2048.875,0.4773869216442108,0.5429787039756775,0.9102346897125244
46,0.8463476300239563,0.9243237972259521,1.6638286113739014,0.3753385841846466,2048.87890625,0.4773869216442108,0.5426630973815918,0.9098554253578186
47,0.8369017839431763,0.921790599822998,1.5880842208862305,0.3777710199356079,2048.87890625,0.47989949584007263,0.5428271889686584,0.9104857444763184
48,0.8255667686462402,0.9175062775611877,1.6118571758270264,0.38114938139915466,2048.88671875,0.4773869216442108,0.5428271889686584,0.9102705121040344
49,0.8406801223754883,0.9273930788040161,1.5847697257995605,0.37180688977241516,2048.890625,0.47989949584007263,0.5426505208015442,0.9111521244049072

AVERAGE,2.0124,2041.6059,N/A,N/A
TOTAL_TIME,100.62,MAX_RAM,N/A,N/A
