epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.6431297659873962,0.7616087794303894,3.9684062004089355,0.5098370313644409,3882.07421875,0.6283186078071594,0.7129768133163452,0.5825639963150024
26,0.6517175436019897,0.763755738735199,4.0149548053741455,0.5085099935531616,3892.23828125,0.6327433586120605,0.714190661907196,0.5836015343666077
27,0.6812977194786072,0.7829890251159668,3.997258186340332,0.5088527202606201,3875.36328125,0.6327433586120605,0.716031014919281,0.5832870006561279
28,0.6603053212165833,0.768151581287384,3.9573774337768555,0.5138341188430786,3875.36328125,0.6327433586120605,0.7161484956741333,0.5811407566070557
29,0.6889312863349915,0.7786878943443298,3.951364517211914,0.5128616094589233,3865.484375,0.6327433586120605,0.7139557003974915,0.5814254879951477
30,0.6727099418640137,0.7727915048599243,4.029876947402954,0.5130310654640198,3865.484375,0.6283186078071594,0.7147780060768127,0.5821783542633057
31,0.6536259651184082,0.7636664509773254,3.928617238998413,0.5142403244972229,3875.8359375,0.6283186078071594,0.7121936082839966,0.5829896330833435
32,0.6603053212165833,0.7686322927474976,3.9103057384490967,0.5117561221122742,3872.4609375,0.6283186078071594,0.7128983736038208,0.582894504070282
33,0.669847309589386,0.7650977969169617,3.9653480052948,0.5102851986885071,3872.4609375,0.6283186078071594,0.7124676704406738,0.5831765532493591
34,0.6660305261611938,0.7691113352775574,3.949707269668579,0.5162545442581177,3882.87890625,0.6283186078071594,0.7126635313034058,0.583407461643219
35,0.680343508720398,0.7776188850402832,3.9144091606140137,0.5081882476806641,3889.62890625,0.6283186078071594,0.7127810120582581,0.583527147769928
36,0.6727099418640137,0.7719902396202087,3.910804271697998,0.5142855048179626,3886.25390625,0.6283186078071594,0.712663471698761,0.5836493968963623
37,0.6688931584358215,0.7645424008369446,4.001508474349976,0.5125066637992859,3886.25390625,0.6283186078071594,0.7137599587440491,0.5835905075073242
38,0.6583969593048096,0.7709978222846985,5.010181903839111,0.5152711868286133,3879.71484375,0.6283186078071594,0.7128984928131104,0.5838235020637512
39,0.6755725145339966,0.771427571773529,3.92183780670166,0.5163686275482178,3866.2109375,0.6283186078071594,0.7136033177375793,0.583818256855011
40,0.6574427485466003,0.7669443488121033,3.990422010421753,0.5126470327377319,3872.96484375,0.6283186078071594,0.7140731811523438,0.5840011239051819
41,0.6622137427330017,0.7578520774841309,5.037738561630249,0.513370931148529,3876.33984375,0.6283186078071594,0.7140340209007263,0.5842446088790894
42,0.652671754360199,0.7559364438056946,3.9347333908081055,0.5183312296867371,3886.46484375,0.6283186078071594,0.7126243710517883,0.5846583843231201
43,0.6669847369194031,0.7702348828315735,4.012021064758301,0.511364758014679,3886.46484375,0.6283186078071594,0.7133291959762573,0.5841093063354492
44,0.669847309589386,0.7655366659164429,3.9732913970947266,0.5047739744186401,3899.96484375,0.6283186078071594,0.712937593460083,0.5840806365013123
45,0.6622137427330017,0.7743156552314758,3.94256329536438,0.5114691257476807,3899.96484375,0.6283186078071594,0.7129768133163452,0.5838053822517395
46,0.6507633328437805,0.7646006941795349,3.9791176319122314,0.5128352046012878,3866.2109375,0.6283186078071594,0.7133291959762573,0.5842297077178955
47,0.6660305261611938,0.7722378969192505,3.9917502403259277,0.5136359333992004,3886.46484375,0.6283186078071594,0.7135249376296997,0.5848256349563599
48,0.6727099418640137,0.7728807330131531,3.91538667678833,0.5148240923881531,3876.33984375,0.6283186078071594,0.7132116556167603,0.5851012468338013
49,0.6545801758766174,0.7606182098388672,3.9188292026519775,0.5157015919685364,3866.2109375,0.6283186078071594,0.7130550146102905,0.5848689675331116
