epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
25,0.5128571391105652,0.5104459524154663,4.949776649475098,0.6929836869239807,4235.46484375,0.503333330154419,0.5132444500923157,0.6930608749389648
26,0.4985714256763458,0.49354490637779236,4.87511682510376,0.69328773021698,4235.46484375,0.503333330154419,0.5132444500923157,0.6930608749389648
27,0.5028571486473083,0.5087816119194031,5.218676805496216,0.6930813789367676,4235.46484375,0.503333330154419,0.5132444500923157,0.6930610537528992
28,0.5,0.5064122676849365,4.883721590042114,0.6931473016738892,4235.46484375,0.503333330154419,0.5132444500923157,0.6930614113807678
29,0.5028571486473083,0.5075795650482178,4.856109619140625,0.6930737495422363,4235.46484375,0.503333330154419,0.509933352470398,0.6930614113807678
30,0.5071428418159485,0.5004847049713135,5.217916250228882,0.6931710243225098,4235.484375,0.503333330154419,0.5132444500923157,0.6930614709854126
31,0.4950000047683716,0.5060326457023621,4.8725526332855225,0.6930846571922302,4235.484375,0.503333330154419,0.5132444500923157,0.6930620074272156
32,0.4928571283817291,0.49327552318573,4.82689356803894,0.6932926774024963,4235.484375,0.503333330154419,0.5132444500923157,0.6930623650550842
33,0.5178571343421936,0.5084959268569946,4.897292375564575,0.6929947137832642,4235.484375,0.503333330154419,0.5132444500923157,0.6930620074272156
34,0.506428599357605,0.5076938271522522,4.8402745723724365,0.6930261254310608,4235.484375,0.503333330154419,0.5132444500923157,0.6930622458457947
35,0.5007143020629883,0.5007234811782837,4.863908290863037,0.693116307258606,4235.484375,0.503333330154419,0.5132444500923157,0.6930627226829529
36,0.506428599357605,0.49868878722190857,4.92294979095459,0.6931430697441101,4235.484375,0.503333330154419,0.5132444500923157,0.6930625438690186
37,0.5157142877578735,0.5086959004402161,4.860468149185181,0.6928528547286987,4235.484375,0.503333330154419,0.5132444500923157,0.6930623650550842
38,0.4950000047683716,0.48900407552719116,5.194833278656006,0.6933136582374573,4235.484375,0.503333330154419,0.5132444500923157,0.6930622458457947
39,0.5014285445213318,0.5014234185218811,4.911306858062744,0.6930623054504395,4235.484375,0.503333330154419,0.5132444500923157,0.6930620074272156
40,0.5135714411735535,0.5095387697219849,4.861926078796387,0.6930411458015442,4235.484375,0.503333330154419,0.5132444500923157,0.6930617094039917
41,0.5071428418159485,0.504608154296875,4.922396659851074,0.6931924819946289,4235.484375,0.503333330154419,0.5132444500923157,0.6930617690086365
42,0.4950000047683716,0.4878775477409363,4.89720344543457,0.6933202743530273,4235.484375,0.503333330154419,0.5132444500923157,0.6930621266365051
43,0.5014285445213318,0.4983326196670532,4.879057884216309,0.6930419206619263,4242.23828125,0.503333330154419,0.5132444500923157,0.6930620670318604
44,0.5171428322792053,0.5229724645614624,5.229039669036865,0.6928483843803406,4235.484375,0.503333330154419,0.5132444500923157,0.6930620074272156
45,0.5035714507102966,0.5073010325431824,4.8819732666015625,0.693122386932373,4235.484375,0.503333330154419,0.5132444500923157,0.6930620074272156
46,0.4764285683631897,0.493572473526001,4.877572059631348,0.6933875679969788,4235.484375,0.503333330154419,0.5132444500923157,0.693062424659729
47,0.5057142972946167,0.4985591471195221,4.9568493366241455,0.6931039690971375,4238.86328125,0.503333330154419,0.5132444500923157,0.6930625438690186
48,0.5092856884002686,0.509044885635376,4.860434532165527,0.6929039359092712,4235.484375,0.503333330154419,0.5132444500923157,0.6930623650550842
49,0.5021428465843201,0.5018826723098755,4.882471561431885,0.6930500864982605,4235.484375,0.503333330154419,0.5132444500923157,0.6930621862411499
