epoch,accuracy,auc,duration,loss,ram_usage,val_accuracy,val_auc,val_loss
24,0.8402062058448792,0.9488255977630615,3.451286554336548,0.22607992589473724,3897.0546875,0.8523809313774109,0.9564172029495239,0.21346822381019592
25,0.8587628602981567,0.9543415904045105,3.4624807834625244,0.22585949301719666,3876.83203125,0.8523809313774109,0.9578231573104858,0.21404531598091125
26,0.8474226593971252,0.9522223472595215,3.459071397781372,0.2242674082517624,3876.83203125,0.8523809313774109,0.9578230977058411,0.2149086743593216
27,0.8525773286819458,0.9532617926597595,3.5166537761688232,0.23087526857852936,3878.8359375,0.8476190567016602,0.9551020860671997,0.2160993367433548
28,0.8443298935890198,0.9513316750526428,3.559591054916382,0.2293519526720047,3899.0859375,0.8428571224212646,0.95383220911026,0.21729861199855804
29,0.853608250617981,0.9526517391204834,3.5324230194091797,0.22763022780418396,3872.0859375,0.8428571224212646,0.9523809552192688,0.21819642186164856
30,0.8402062058448792,0.9507195353507996,3.559940814971924,0.22575171291828156,3872.87890625,0.8428571224212646,0.9523809552192688,0.21891748905181885
31,0.8587628602981567,0.9552514553070068,3.5492403507232666,0.22994400560855865,3899.87890625,0.8380952477455139,0.9511110782623291,0.2191758155822754
32,0.830927848815918,0.9464321732521057,3.548865795135498,0.2305075079202652,3886.37890625,0.8380952477455139,0.949750542640686,0.21987588703632355
33,0.8463917374610901,0.9524433612823486,3.5042569637298584,0.224909707903862,3889.19921875,0.8380952477455139,0.9497506022453308,0.22028347849845886
34,0.839175283908844,0.9500882029533386,3.4682624340057373,0.22541925311088562,3895.94921875,0.8380952477455139,0.9497506022453308,0.2204931527376175
35,0.8505154848098755,0.9530108571052551,3.541754961013794,0.22501778602600098,3895.94921875,0.8380952477455139,0.9497506022453308,0.2205880731344223
36,0.8494845628738403,0.9545349478721619,3.512596368789673,0.2235575169324875,3864.07421875,0.8380952477455139,0.9497506022453308,0.22069622576236725
37,0.8494845628738403,0.9517546892166138,3.447784185409546,0.22489546239376068,3904.578125,0.8380952477455139,0.9497506022453308,0.220596045255661
38,0.8567010164260864,0.9569178819656372,3.439565658569336,0.22236368060112,3897.828125,0.8380952477455139,0.9497506022453308,0.22059528529644012
39,0.8432989716529846,0.9504134058952332,3.633880615234375,0.22658799588680267,3900.12109375,0.8380952477455139,0.9497506022453308,0.22056609392166138
40,0.8556700944900513,0.9552385807037354,3.488494873046875,0.22371439635753632,3906.87109375,0.8380952477455139,0.9497506022453308,0.22065475583076477
41,0.8371133804321289,0.9504920840263367,3.437370538711548,0.22993862628936768,3873.12109375,0.8380952477455139,0.9497506022453308,0.2205694615840912
42,0.8474226593971252,0.9539547562599182,3.402783155441284,0.2253914773464203,3886.62109375,0.8380952477455139,0.9497506022453308,0.2209094613790512
43,0.8474226593971252,0.9516378045082092,3.5526952743530273,0.2260003685951233,3846.1171875,0.8380952477455139,0.9497506022453308,0.2209537923336029
44,0.8546391725540161,0.9539291262626648,3.4199066162109375,0.2220766842365265,3879.87109375,0.8380952477455139,0.9497504830360413,0.22073772549629211
45,0.8360824584960938,0.9504729509353638,3.3945508003234863,0.22776184976100922,3880.12890625,0.8380952477455139,0.949705183506012,0.22068582475185394
46,0.8443298935890198,0.9533318877220154,3.4006099700927734,0.22491814196109772,3880.12890625,0.8380952477455139,0.949705183506012,0.2207215130329132
47,0.8463917374610901,0.9531448483467102,3.4387998580932617,0.22320125997066498,3907.12890625,0.8380952477455139,0.949705183506012,0.22067435085773468
48,0.8515464067459106,0.9537144899368286,3.445460081100464,0.22387918829917908,3907.12890625,0.8380952477455139,0.9497959017753601,0.22067907452583313
49,0.839175283908844,0.9521968364715576,3.427030563354492,0.22491087019443512,3907.12890625,0.8380952477455139,0.9497959017753601,0.22062022984027863
